ID,NMDS1,NMDS2,Neighbours average win rate,Games,Wins,Losses,Neigh1,Neigh2,Neigh3,Neigh4,Neigh5,Neigh6,Neigh7,Neigh8,Neigh9,Neigh10,Neigh11,Neigh12,Neigh13,Neigh14,Neigh15,Neigh16,Neigh17,Neigh18,Neigh19,NeighWin1,NeighWin2,NeighWin3,NeighWin4,NeighWin5,NeighWin6,NeighWin7,NeighWin8,NeighWin9,NeighWin10,NeighWin11,NeighWin12,NeighWin13,NeighWin14,NeighWin15,NeighWin16,NeighWin17,NeighWin18,NeighWin19,Neigh Loss1,Neigh Loss2,Neigh Loss3,Neigh Loss4,Neigh Loss5,Neigh Loss6,Neigh Loss7,Neigh Loss8,Neigh Loss9,Neigh Loss10,Neigh Loss11,Neigh Loss12,Neigh Loss13,Neigh Loss14,Neigh Loss15,Neigh Loss16,Neigh Loss17,Neigh Loss18,Neigh Loss19
UR850,0.259851942,-0.262076349,0.539130435,7,4,3,UR836,UR844,UR821,UR512,UR759,UR835,UR497,UR38,UR179,UR554,UR832,UR861,UR885,UR367,UR318,UR204,UR278,UR412,UR845,2,7,3,6,1,2,4,5,5,7,0,2,7,2,1,3,0,0,1,3,0,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3
UR851,-0.040267224,-0.081142757,0.601449275,4,1,3,UR82,UR394,UR984,UR630,UR562,UR104,UR717,UR74,UR385,UR702,UR60,UR838,UR597,UR306,UR502,UR430,UR293,UR847,UR556,4,5,3,7,4,6,2,7,6,5,5,5,7,4,1,1,4,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
UR852,-0.288193252,0.269639101,0.427184466,3,0,3,UR901,UR314,UR444,UR949,UR681,UR397,UR676,UR282,UR868,UR474,UR837,UR523,UR269,UR750,UR762,UR879,UR928,UR80,UR942,2,3,2,2,3,4,2,1,1,0,3,4,0,2,7,3,0,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
UR853,0.006308235,0.055851279,0.601503759,4,1,3,UR447,UR165,UR150,UR711,UR884,UR555,UR981,UR739,UR456,UR614,UR776,UR701,UR389,UR162,UR964,UR10,UR470,UR527,UR998,2,7,7,7,3,3,1,3,4,2,3,3,0,7,7,2,6,6,6,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
UR854,-0.326428171,-0.142407015,0.611940299,8,5,3,UR99,UR744,UR930,UR305,UR152,UR93,UR651,UR355,UR110,UR922,UR923,UR106,UR68,UR94,UR207,UR347,UR599,UR656,UR800,5,0,4,6,7,3,7,6,7,2,4,1,0,5,7,2,2,2,7,3,3,3,3,0,3,1,3,2,3,3,3,3,3,2,3,3,3,2
UR855,-0.009524662,-0.140274535,0.607407407,9,7,2,UR400,UR352,UR450,UR847,UR838,UR29,UR597,UR670,UR181,UR924,UR693,UR556,UR124,UR502,UR30,UR536,UR384,UR970,UR104,7,5,5,3,5,4,7,7,1,7,0,3,1,1,4,1,4,4,6,2,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3
UR856,0.137329536,-0.327459968,0.537190083,7,4,3,UR446,UR824,UR779,UR391,UR3,UR436,UR331,UR756,UR44,UR348,UR624,UR522,UR947,UR302,UR367,UR845,UR376,UR885,UR888,0,3,7,6,2,6,0,3,2,2,5,6,4,4,2,1,1,7,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
UR857,-0.195255318,-0.284504365,0.578947368,6,3,3,UR792,UR378,UR333,UR419,UR875,UR687,UR618,UR154,UR843,UR297,UR402,UR972,UR365,UR128,UR478,UR967,UR658,UR846,UR661,3,4,2,0,3,7,3,3,7,7,4,5,2,6,4,0,3,4,7,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
UR858,0.172733552,-0.083569055,0.536,9,7,2,UR203,UR276,UR283,UR398,UR108,UR153,UR23,UR383,UR354,UR910,UR741,UR819,UR126,UR902,UR961,UR646,UR766,UR788,UR205,4,2,0,2,4,5,2,0,1,4,4,2,5,2,7,2,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
UR859,0.201526404,0.128742522,0.495652174,5,2,3,UR707,UR362,UR673,UR197,UR797,UR415,UR6,UR163,UR95,UR991,UR994,UR286,UR105,UR765,UR612,UR939,UR899,UR958,UR679,1,0,6,2,7,0,1,4,1,1,3,4,5,4,1,2,3,7,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
UR860,0.414114554,-0.083156636,0.486725664,4,1,3,UR83,UR340,UR621,UR265,UR971,UR914,UR439,UR666,UR594,UR990,UR480,UR883,UR136,UR410,UR56,UR12,UR822,UR214,UR451,0,4,2,4,0,2,6,7,0,2,2,1,1,1,2,7,4,5,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
UR861,0.258533335,-0.199636693,0.59375,5,2,3,UR318,UR835,UR497,UR129,UR481,UR466,UR427,UR728,UR836,UR878,UR512,UR496,UR697,UR850,UR71,UR844,UR554,UR654,UR725,1,2,4,1,1,5,5,2,2,7,6,0,3,4,6,7,7,7,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,1,3
UR862,0.137363996,0.451821776,0.529411765,5,2,3,UR546,UR438,UR828,UR46,UR476,UR999,UR279,UR463,UR977,UR583,UR703,UR514,UR963,UR500,UR566,UR317,UR65,UR432,UR872,1,7,4,6,2,7,4,7,6,1,0,2,1,7,1,2,1,2,0,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
UR863,0.421461753,0.09282078,0.458715596,5,2,3,UR338,UR547,UR736,UR221,UR429,UR796,UR956,UR369,UR574,UR96,UR247,UR9,UR379,UR335,UR610,UR254,UR904,UR565,UR327,1,3,3,5,1,1,5,2,5,0,3,1,2,1,3,7,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UR864,-0.206293163,0.0220834,0.5546875,7,4,3,UR642,UR710,UR603,UR623,UR51,UR934,UR827,UR288,UR769,UR249,UR236,UR552,UR786,UR237,UR440,UR608,UR507,UR272,UR655,1,2,4,2,7,5,2,5,3,0,1,7,2,6,3,5,6,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
UR865,0.155824005,-0.199526426,0.473684211,4,1,3,UR392,UR467,UR71,UR818,UR833,UR404,UR664,UR349,UR199,UR871,UR427,UR969,UR841,UR469,UR372,UR390,UR13,UR813,UR115,2,3,6,3,3,1,1,1,2,3,5,1,1,2,1,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR866,0.071303169,0.200931101,0.551181102,4,1,3,UR544,UR537,UR359,UR89,UR217,UR511,UR886,UR26,UR417,UR368,UR585,UR553,UR186,UR424,UR571,UR241,UR160,UR791,UR471,1,5,5,4,0,3,1,6,6,1,1,4,7,3,7,2,2,4,7,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
UR867,0.113026501,0.016758559,0.47826087,8,5,3,UR34,UR926,UR112,UR579,UR178,UR953,UR811,UR339,UR595,UR130,UR662,UR817,UR309,UR669,UR356,UR234,UR484,UR258,UR24,0,2,2,2,2,4,1,2,4,1,2,3,4,5,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR868,-0.274760131,0.210063799,0.438095238,4,1,3,UR474,UR523,UR144,UR444,UR681,UR80,UR942,UR879,UR269,UR111,UR421,UR676,UR397,UR949,UR190,UR314,UR881,UR282,UR852,0,4,5,2,3,4,1,3,0,2,7,2,4,2,1,3,1,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
UR869,-0.075121799,0.154870658,0.521008403,8,5,3,UR86,UR346,UR980,UR313,UR298,UR461,UR1000,UR805,UR709,UR442,UR270,UR976,UR691,UR542,UR636,UR289,UR848,UR100,UR452,4,0,1,4,0,2,2,4,2,1,3,5,3,6,5,0,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
UR870,-0.140103095,-0.110309166,0.58778626,7,4,3,UR5,UR103,UR274,UR515,UR291,UR381,UR53,UR483,UR667,UR134,UR982,UR830,UR513,UR605,UR62,UR622,UR755,UR85,UR908,1,4,6,7,3,3,2,3,1,5,4,3,3,1,7,7,3,7,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3
UR871,0.137278259,-0.154808482,0.421568627,6,3,3,UR212,UR718,UR372,UR390,UR349,UR403,UR570,UR788,UR813,UR671,UR469,UR833,UR383,UR865,UR664,UR67,UR392,UR969,UR902,0,2,1,3,1,7,0,6,5,1,2,3,0,1,1,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
UR872,0.085448216,0.341159136,0.536585366,3,0,3,UR963,UR500,UR619,UR463,UR816,UR213,UR566,UR37,UR31,UR715,UR979,UR703,UR591,UR999,UR279,UR46,UR828,UR47,UR580,1,7,1,7,5,4,1,2,4,5,1,0,0,7,4,6,4,4,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
UR873,0.183092972,0.194392066,0.415841584,6,3,3,UR105,UR892,UR353,UR92,UR415,UR612,UR804,UR994,UR995,UR362,UR957,UR991,UR797,UR245,UR814,UR118,UR609,UR907,UR859,5,2,2,0,0,1,1,3,4,0,0,1,7,3,3,0,0,5,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
UR874,-0.080774618,0.017050987,0.536585366,6,3,3,UR602,UR734,UR510,UR311,UR657,UR561,UR520,UR228,UR516,UR488,UR754,UR325,UR409,UR91,UR227,UR683,UR195,UR322,UR782,7,2,5,1,4,4,4,2,4,2,2,1,2,3,3,7,6,0,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UR875,-0.214951002,-0.266129726,0.572519084,6,3,3,UR378,UR419,UR402,UR857,UR333,UR967,UR297,UR687,UR478,UR792,UR550,UR846,UR230,UR661,UR972,UR618,UR365,UR843,UR154,4,0,4,3,2,0,7,7,4,3,3,4,4,7,5,3,2,7,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
UR876,-0.12408037,-0.253374194,0.636986301,7,4,3,UR275,UR453,UR720,UR628,UR101,UR960,UR128,UR373,UR526,UR98,UR972,UR61,UR351,UR699,UR219,UR687,UR803,UR154,UR39,0,5,5,7,2,7,6,6,1,2,5,4,2,7,6,7,7,3,7,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1
UR877,-0.07369549,0.284437602,0.438095238,4,1,3,UR114,UR170,UR897,UR422,UR370,UR948,UR672,UR28,UR188,UR505,UR399,UR784,UR364,UR534,UR919,UR882,UR323,UR549,UR493,1,0,7,4,3,3,2,4,0,1,1,3,4,1,3,4,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR878,0.210944151,-0.167894196,0.520661157,9,7,2,UR969,UR496,UR664,UR481,UR408,UR427,UR71,UR129,UR902,UR349,UR910,UR788,UR467,UR861,UR390,UR725,UR865,UR698,UR153,1,0,1,1,7,5,6,1,2,1,4,6,3,2,3,4,1,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR879,-0.313311464,0.20024013,0.49122807,6,3,3,UR111,UR80,UR157,UR282,UR676,UR421,UR681,UR868,UR144,UR949,UR264,UR677,UR444,UR474,UR33,UR541,UR523,UR641,UR407,2,4,0,1,2,7,3,1,5,2,2,7,2,0,1,5,4,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
UR880,-0.188728307,-0.152434861,0.532258065,5,2,3,UR815,UR428,UR622,UR932,UR223,UR605,UR742,UR267,UR513,UR483,UR172,UR256,UR943,UR529,UR381,UR103,UR62,UR551,UR531,3,2,7,0,1,1,5,2,3,3,5,2,5,1,3,4,7,5,5,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
UR881,-0.261466791,0.156530813,0.55,4,1,3,UR533,UR454,UR144,UR14,UR601,UR407,UR421,UR80,UR264,UR942,UR190,UR578,UR921,UR498,UR111,UR868,UR735,UR261,UR677,1,3,5,7,1,2,7,4,2,1,1,3,2,3,2,1,7,6,7,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2
UR882,-0.084954294,0.336557101,0.415841584,7,4,3,UR28,UR54,UR925,UR358,UR493,UR505,UR114,UR897,UR877,UR549,UR301,UR170,UR948,UR21,UR944,UR90,UR188,UR459,UR672,4,0,1,0,3,1,1,7,1,1,2,0,3,5,2,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
UR883,0.357000747,-0.030473294,0.458715596,4,1,3,UR214,UR914,UR480,UR959,UR410,UR136,UR265,UR208,UR132,UR266,UR988,UR695,UR340,UR610,UR674,UR621,UR860,UR83,UR56,5,2,2,2,1,1,4,1,3,4,7,1,4,3,4,2,1,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
UR884,0.031730662,0.068717975,0.548387097,6,3,3,UR555,UR964,UR389,UR853,UR829,UR981,UR165,UR823,UR447,UR906,UR998,UR527,UR41,UR614,UR309,UR668,UR739,UR711,UR975,3,7,0,1,6,1,7,2,2,1,6,6,0,2,4,6,3,7,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3
UR885,0.19960978,-0.289951679,0.579365079,8,7,1,UR367,UR331,UR845,UR947,UR844,UR204,UR554,UR512,UR391,UR832,UR404,UR199,UR850,UR821,UR818,UR856,UR467,UR179,UR224,2,0,1,4,7,3,7,6,6,0,1,2,4,3,3,4,3,5,5,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3
UR886,0.040572028,0.212484232,0.462962963,4,1,3,UR217,UR585,UR571,UR537,UR791,UR799,UR866,UR634,UR974,UR359,UR186,UR544,UR160,UR748,UR637,UR978,UR575,UR102,UR89,0,1,7,5,4,0,1,4,0,5,7,1,2,2,1,2,1,2,4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
UR887,-0.192280804,0.18571446,0.482142857,4,1,3,UR607,UR261,UR135,UR917,UR802,UR173,UR743,UR578,UR576,UR190,UR753,UR388,UR889,UR211,UR454,UR942,UR921,UR716,UR40,0,6,3,2,4,7,4,3,2,1,0,2,1,5,3,1,2,2,5,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
UR888,0.089224376,-0.382828839,0.504273504,3,0,3,UR376,UR524,UR522,UR44,UR131,UR268,UR779,UR756,UR348,UR18,UR824,UR446,UR137,UR302,UR856,UR97,UR436,UR3,UR319,1,2,6,2,4,1,7,3,2,3,3,0,3,4,4,6,6,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
UR889,-0.174452686,0.224995497,0.5,4,1,3,UR576,UR790,UR388,UR173,UR107,UR40,UR135,UR559,UR802,UR307,UR174,UR607,UR148,UR887,UR743,UR434,UR917,UR955,UR261,2,1,2,7,4,5,3,2,4,3,4,0,1,1,4,2,2,4,6,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR890,0.029870647,0.152768451,0.468468468,9,6,3,UR160,UR637,UR680,UR417,UR231,UR374,UR906,UR50,UR634,UR920,UR975,UR41,UR217,UR823,UR479,UR799,UR544,UR537,UR292,2,1,4,6,6,2,1,1,4,3,1,0,0,2,7,0,1,5,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
UR891,0.014440255,-0.01459363,0.622377622,7,4,3,UR568,UR250,UR745,UR530,UR25,UR202,UR895,UR590,UR263,UR912,UR776,UR164,UR543,UR456,UR52,UR485,UR711,UR189,UR998,2,3,5,7,7,5,2,7,2,7,3,4,7,4,1,4,7,2,6,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3
UR892,0.160340235,0.191229121,0.452830189,5,2,3,UR353,UR92,UR105,UR873,UR957,UR612,UR995,UR994,UR609,UR991,UR424,UR415,UR907,UR471,UR804,UR362,UR506,UR241,UR797,2,0,5,3,0,1,4,3,0,1,3,0,5,7,1,0,2,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
UR893,-0.398171847,0.183341203,0.540983607,8,5,3,UR941,UR33,UR724,UR157,UR596,UR282,UR127,UR541,UR677,UR879,UR111,UR641,UR676,UR264,UR421,UR504,UR949,UR80,UR778,5,1,2,0,7,1,2,5,7,3,2,3,2,2,7,2,2,4,4,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3
UR894,0.083278509,-0.165875653,0.504424779,7,4,3,UR675,UR645,UR813,UR403,UR469,UR449,UR983,UR570,UR787,UR372,UR416,UR718,UR116,UR833,UR75,UR490,UR538,UR187,UR536,6,1,5,7,2,4,2,0,1,1,1,2,3,3,5,0,7,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
UR895,0.045115373,-0.028885974,0.602941176,5,2,3,UR745,UR590,UR250,UR912,UR123,UR202,UR714,UR189,UR891,UR455,UR25,UR530,UR164,UR243,UR263,UR817,UR472,UR568,UR258,5,7,3,7,7,5,3,2,4,3,7,7,4,1,2,3,5,2,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3
UR896,-0.108855144,-0.028231855,0.619402985,6,3,3,UR66,UR182,UR325,UR246,UR937,UR993,UR426,UR311,UR70,UR227,UR482,UR300,UR740,UR244,UR755,UR982,UR602,UR91,UR60,7,1,1,4,2,3,7,1,4,3,7,7,4,7,3,4,7,3,5,1,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,1,3,3
UR897,-0.058563991,0.294054748,0.463636364,9,7,2,UR948,UR877,UR114,UR505,UR672,UR422,UR170,UR549,UR919,UR370,UR493,UR784,UR28,UR704,UR21,UR882,UR399,UR494,UR188,3,1,1,1,2,4,0,1,3,3,3,3,4,1,5,4,1,4,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR898,-0.004421675,0.430880086,0.504347826,8,7,1,UR611,UR432,UR771,UR583,UR167,UR569,UR944,UR629,UR703,UR90,UR999,UR31,UR54,UR46,UR816,UR21,UR493,UR586,UR752,3,2,0,1,2,2,2,2,0,3,7,4,0,6,5,5,3,0,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
UR899,0.219048576,0.074141015,0.521367521,6,3,3,UR627,UR286,UR939,UR361,UR95,UR197,UR155,UR395,UR659,UR673,UR997,UR545,UR238,UR707,UR859,UR598,UR163,UR6,UR315,7,4,2,5,1,2,4,2,7,6,4,3,0,1,2,3,4,1,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
UR900,0.179791241,0.292363897,0.423076923,6,3,3,UR911,UR336,UR780,UR950,UR580,UR118,UR120,UR804,UR344,UR715,UR295,UR506,UR425,UR814,UR566,UR600,UR87,UR279,UR979,1,1,0,1,3,0,2,1,0,5,5,2,5,3,1,3,3,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR901,-0.263543879,0.280607144,0.473214286,5,2,3,UR314,UR852,UR397,UR750,UR444,UR837,UR762,UR681,UR928,UR949,UR269,UR678,UR474,UR523,UR676,UR174,UR774,UR868,UR40,3,0,4,2,2,3,7,3,0,2,0,6,0,4,2,4,3,1,5,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
UR902,0.185184796,-0.131443663,0.5,5,2,3,UR910,UR408,UR788,UR383,UR153,UR390,UR969,UR349,UR664,UR283,UR878,UR496,UR858,UR698,UR212,UR766,UR354,UR871,UR671,4,7,6,0,5,3,1,1,1,0,7,0,7,3,0,5,1,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
UR903,0.066488138,-0.07661135,0.597014925,7,4,3,UR472,UR243,UR455,UR396,UR503,UR189,UR604,UR737,UR912,UR119,UR123,UR75,UR357,UR538,UR714,UR401,UR895,UR205,UR67,5,1,3,6,5,2,4,3,7,5,7,5,0,7,3,6,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3
UR904,0.428861329,0.02045526,0.432692308,5,2,3,UR379,UR56,UR577,UR610,UR338,UR666,UR369,UR410,UR221,UR971,UR208,UR863,UR959,UR340,UR214,UR883,UR647,UR429,UR547,2,2,0,3,1,7,2,1,5,0,1,2,2,4,5,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
UR905,-0.001479907,-0.236890642,0.558333333,4,1,3,UR460,UR27,UR380,UR635,UR477,UR584,UR328,UR764,UR324,UR308,UR929,UR146,UR688,UR124,UR772,UR180,UR30,UR360,UR277,7,3,7,1,1,2,7,1,5,6,3,3,7,1,0,0,4,4,4,1,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
UR906,0.033196138,0.114577772,0.521367521,4,1,3,UR823,UR389,UR41,UR680,UR975,UR527,UR555,UR479,UR231,UR890,UR50,UR521,UR884,UR952,UR614,UR160,UR637,UR964,UR789,2,0,0,4,1,6,3,7,6,6,1,2,3,7,2,2,1,7,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3
UR907,0.132260718,0.149737123,0.458715596,8,5,3,UR609,UR304,UR612,UR994,UR386,UR991,UR913,UR957,UR424,UR353,UR4,UR679,UR794,UR105,UR892,UR765,UR368,UR511,UR6,0,4,1,3,2,1,7,0,3,2,1,3,2,5,2,4,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
UR908,-0.08969146,-0.112582348,0.584615385,6,3,3,UR689,UR667,UR515,UR560,UR74,UR405,UR271,UR291,UR702,UR85,UR746,UR502,UR104,UR562,UR384,UR626,UR740,UR755,UR300,1,1,7,4,7,2,3,3,5,7,3,1,6,4,4,1,4,3,7,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2
UR909,-0.150602075,0.007687158,0.636363636,8,5,3,UR244,UR288,UR726,UR482,UR91,UR608,UR934,UR70,UR552,UR593,UR937,UR182,UR603,UR632,UR228,UR558,UR769,UR710,UR650,7,5,5,7,3,5,5,4,7,7,2,1,4,6,2,7,3,2,4,2,3,3,2,3,3,3,3,1,0,3,3,3,3,3,2,3,3,3
UR910,0.189627861,-0.117500545,0.50862069,7,4,3,UR153,UR902,UR408,UR383,UR788,UR354,UR858,UR283,UR766,UR698,UR390,UR969,UR349,UR203,UR496,UR664,UR878,UR398,UR212,5,2,7,0,6,1,7,0,5,3,3,1,1,4,0,1,7,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
UR911,0.160961492,0.280523698,0.415841584,4,1,3,UR336,UR580,UR900,UR780,UR118,UR506,UR715,UR87,UR804,UR979,UR950,UR566,UR995,UR120,UR241,UR471,UR92,UR814,UR37,1,3,3,0,0,2,5,3,1,1,1,1,4,2,2,7,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UR912,0.03745069,-0.043773095,0.583333333,9,7,2,UR250,UR895,UR189,UR164,UR243,UR745,UR263,UR530,UR123,UR590,UR472,UR891,UR455,UR430,UR714,UR903,UR202,UR737,UR568,3,2,2,4,1,5,2,7,7,7,5,4,3,1,3,4,5,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3
UR913,0.116696967,0.117586629,0.467889908,9,7,2,UR304,UR4,UR445,UR789,UR679,UR907,UR386,UR765,UR794,UR521,UR76,UR719,UR479,UR50,UR609,UR6,UR991,UR368,UR994,4,1,3,0,3,5,2,4,2,2,1,3,7,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
UR914,0.360937185,-0.05217965,0.463636364,5,2,3,UR480,UR883,UR214,UR265,UR136,UR959,UR132,UR410,UR621,UR83,UR990,UR340,UR695,UR860,UR439,UR266,UR196,UR208,UR988,2,1,5,4,1,2,3,1,2,0,2,4,1,1,6,4,2,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
UR915,0.165703039,0.036409638,0.508196721,5,2,3,UR662,UR315,UR356,UR598,UR130,UR997,UR178,UR484,UR723,UR142,UR669,UR361,UR579,UR76,UR286,UR395,UR953,UR433,UR867,2,0,5,3,1,4,2,2,6,5,5,5,2,1,4,2,4,2,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR916,-0.100434559,-0.159218464,0.573913043,4,1,3,UR85,UR760,UR746,UR560,UR145,UR660,UR291,UR626,UR729,UR239,UR696,UR222,UR62,UR839,UR689,UR271,UR667,UR384,UR198,7,7,3,4,2,1,3,1,4,7,7,2,7,1,1,3,1,4,0,1,0,3,3,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3
UR917,-0.214161086,0.194826184,0.457943925,5,2,3,UR190,UR261,UR135,UR887,UR173,UR607,UR942,UR578,UR269,UR576,UR523,UR454,UR802,UR40,UR474,UR889,UR743,UR388,UR753,1,6,3,1,7,0,1,3,0,2,4,3,4,5,0,1,4,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR918,-0.129943411,0.067236067,0.555555556,8,5,3,UR777,UR176,UR558,UR825,UR216,UR708,UR235,UR650,UR488,UR632,UR228,UR726,UR608,UR229,UR657,UR572,UR437,UR91,UR171,6,1,7,7,0,0,1,4,2,6,2,5,5,7,4,2,1,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
UR919,-0.021804645,0.280680571,0.443396226,6,3,3,UR672,UR494,UR784,UR948,UR704,UR588,UR549,UR897,UR422,UR505,UR978,UR21,UR748,UR973,UR399,UR102,UR393,UR877,UR575,2,4,3,3,1,0,1,7,4,1,2,5,2,4,1,2,0,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
UR920,-0.017328851,0.148692704,0.482142857,6,3,3,UR374,UR281,UR952,UR461,UR292,UR298,UR805,UR975,UR346,UR637,UR680,UR527,UR890,UR691,UR634,UR160,UR614,UR452,UR10,2,2,7,2,0,0,4,1,0,1,4,6,6,3,4,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR921,-0.216091017,0.138000263,0.49122807,5,2,3,UR716,UR735,UR578,UR454,UR589,UR43,UR533,UR125,UR489,UR261,UR617,UR753,UR690,UR1,UR69,UR881,UR201,UR441,UR190,2,7,3,3,3,6,1,1,2,6,5,0,2,3,3,1,1,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR922,-0.36106958,-0.116058125,0.561538462,5,2,3,UR93,UR305,UR599,UR694,UR152,UR727,UR854,UR68,UR464,UR923,UR930,UR986,UR355,UR347,UR744,UR382,UR99,UR581,UR215,3,6,2,6,7,3,5,0,5,4,4,3,6,2,0,4,5,6,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UR923,-0.317083355,-0.095492907,0.608695652,7,4,3,UR152,UR581,UR518,UR355,UR151,UR694,UR382,UR93,UR986,UR413,UR443,UR141,UR599,UR854,UR922,UR305,UR800,UR215,UR99,7,6,0,6,7,6,4,3,3,6,1,4,2,5,2,6,7,0,5,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
