ID,NMDS1,NMDS2,Neighbours average win rate,Games,Wins,Losses,Neigh1,Neigh2,Neigh3,Neigh4,Neigh5,Neigh6,Neigh7,Neigh8,Neigh9,Neigh10,Neigh11,Neigh12,Neigh13,Neigh14,Neigh15,Neigh16,Neigh17,Neigh18,Neigh19,NeighWin1,NeighWin2,NeighWin3,NeighWin4,NeighWin5,NeighWin6,NeighWin7,NeighWin8,NeighWin9,NeighWin10,NeighWin11,NeighWin12,NeighWin13,NeighWin14,NeighWin15,NeighWin16,NeighWin17,NeighWin18,NeighWin19,Neigh Loss1,Neigh Loss2,Neigh Loss3,Neigh Loss4,Neigh Loss5,Neigh Loss6,Neigh Loss7,Neigh Loss8,Neigh Loss9,Neigh Loss10,Neigh Loss11,Neigh Loss12,Neigh Loss13,Neigh Loss14,Neigh Loss15,Neigh Loss16,Neigh Loss17,Neigh Loss18,Neigh Loss19
UBR799,-0.278201793,-0.280088471,0.598540146,9,6,3,UBR425,UBR670,UBR360,UBR911,UBR625,UBR613,UBR732,UBR978,UBR993,UBR596,UBR130,UBR685,UBR968,UBR373,UBR981,UBR858,UBR441,UBR729,UBR749,6,7,3,2,1,2,7,2,3,3,7,4,7,1,6,5,1,2,7,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2
UBR800,-0.423028764,-0.178239562,0.571428571,6,3,3,UBR607,UBR414,UBR983,UBR997,UBR573,UBR585,UBR805,UBR333,UBR644,UBR781,UBR384,UBR900,UBR912,UBR930,UBR754,UBR554,UBR652,UBR991,UBR265,5,4,4,4,3,3,1,0,3,3,7,4,3,5,7,2,6,4,5,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
UBR801,-0.465036633,0.038086459,0.635714286,9,6,3,UBR688,UBR726,UBR331,UBR412,UBR359,UBR2,UBR518,UBR175,UBR933,UBR660,UBR163,UBR714,UBR697,UBR310,UBR957,UBR589,UBR361,UBR640,UBR910,1,4,3,7,5,5,0,3,7,7,3,4,2,2,7,7,5,7,4,3,3,3,2,3,3,3,3,2,1,3,3,3,3,0,2,3,2,3
UBR802,-0.080379249,0.073567434,0.549618321,6,3,3,UBR802,UBR750,UBR188,UBR484,UBR461,UBR862,UBR898,UBR60,UBR515,UBR299,UBR708,UBR73,UBR280,UBR117,UBR292,UBR244,UBR591,UBR856,UBR761,3,5,6,5,6,3,3,1,0,5,3,1,5,3,3,4,2,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
UBR803,-0.152552913,0.299031167,0.477876106,5,2,3,UBR364,UBR950,UBR74,UBR693,UBR29,UBR298,UBR305,UBR68,UBR329,UBR727,UBR776,UBR676,UBR669,UBR494,UBR212,UBR59,UBR114,UBR923,UBR664,4,1,2,0,7,5,1,0,2,5,1,3,4,1,4,3,0,5,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR804,0.047922028,0.50183102,0.464285714,4,1,3,UBR455,UBR904,UBR9,UBR106,UBR178,UBR868,UBR315,UBR40,UBR78,UBR922,UBR294,UBR344,UBR903,UBR394,UBR753,UBR206,UBR28,UBR170,UBR45,1,5,3,5,1,3,6,5,0,1,1,1,2,1,1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR805,-0.383848795,-0.152722847,0.543307087,4,1,3,UBR333,UBR930,UBR644,UBR384,UBR652,UBR409,UBR997,UBR414,UBR265,UBR800,UBR288,UBR44,UBR912,UBR554,UBR115,UBR961,UBR900,UBR585,UBR607,0,5,3,7,6,5,4,4,5,3,3,0,3,2,1,5,4,3,5,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR806,0.156885718,-0.186894159,0.525423729,9,7,2,UBR340,UBR842,UBR197,UBR548,UBR458,UBR822,UBR53,UBR829,UBR248,UBR588,UBR172,UBR143,UBR253,UBR817,UBR381,UBR889,UBR528,UBR146,UBR155,3,2,1,7,6,2,0,0,6,2,3,4,2,5,0,0,7,1,4,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
UBR807,-0.256278109,-0.026587374,0.59375,3,0,3,UBR268,UBR828,UBR537,UBR406,UBR915,UBR284,UBR1000,UBR183,UBR276,UBR832,UBR830,UBR13,UBR854,UBR91,UBR386,UBR916,UBR986,UBR747,UBR351,5,7,7,2,2,2,6,7,1,7,1,0,3,7,3,4,7,1,4,3,2,2,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,3
UBR808,-0.243966347,-0.162294149,0.52991453,7,4,3,UBR745,UBR176,UBR709,UBR165,UBR186,UBR430,UBR594,UBR636,UBR385,UBR844,UBR855,UBR235,UBR869,UBR639,UBR314,UBR712,UBR795,UBR508,UBR433,2,1,1,2,2,7,2,6,2,5,7,1,4,4,2,1,7,0,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3
UBR809,0.373985775,-0.18914872,0.580152672,8,7,1,UBR332,UBR492,UBR141,UBR561,UBR618,UBR612,UBR232,UBR694,UBR917,UBR592,UBR282,UBR659,UBR695,UBR327,UBR24,UBR203,UBR728,UBR454,UBR405,3,1,7,4,4,2,5,5,2,0,5,6,2,2,1,4,7,5,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
UBR810,-0.01843836,-0.004694386,0.50862069,7,4,3,UBR160,UBR116,UBR665,UBR540,UBR135,UBR834,UBR880,UBR890,UBR945,UBR467,UBR477,UBR446,UBR756,UBR499,UBR835,UBR896,UBR318,UBR213,UBR34,1,1,5,6,3,1,6,7,1,1,7,0,3,4,2,1,1,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
UBR811,0.314974588,-0.386549289,0.525,9,7,2,UBR15,UBR949,UBR580,UBR929,UBR428,UBR300,UBR72,UBR162,UBR793,UBR634,UBR841,UBR493,UBR657,UBR765,UBR967,UBR195,UBR963,UBR465,UBR454,1,1,0,1,3,3,2,3,1,6,7,4,4,1,7,4,3,0,5,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
UBR812,0.096247139,0.019578516,0.646616541,8,5,3,UBR442,UBR875,UBR876,UBR677,UBR737,UBR519,UBR736,UBR122,UBR378,UBR422,UBR894,UBR798,UBR530,UBR271,UBR979,UBR296,UBR449,UBR337,UBR770,2,2,4,7,2,1,7,7,7,3,3,1,1,4,7,7,7,7,2,3,3,3,2,3,3,0,2,1,3,3,3,3,3,2,2,2,0,3
UBR813,0.182000205,0.16159453,0.616541353,7,4,3,UBR816,UBR149,UBR226,UBR797,UBR90,UBR851,UBR522,UBR579,UBR990,UBR722,UBR928,UBR52,UBR489,UBR584,UBR740,UBR96,UBR603,UBR505,UBR42,7,2,7,2,2,7,7,2,4,1,7,2,4,5,7,2,3,6,1,1,3,2,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,3
UBR814,-0.126023673,0.117428563,0.537190083,9,7,2,UBR591,UBR908,UBR823,UBR570,UBR93,UBR515,UBR299,UBR280,UBR662,UBR520,UBR461,UBR117,UBR73,UBR902,UBR60,UBR862,UBR750,UBR898,UBR402,2,2,4,2,5,0,5,5,1,1,6,3,1,7,1,3,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
UBR815,0.151922163,0.089638175,0.603053435,9,6,3,UBR96,UBR83,UBR603,UBR996,UBR584,UBR614,UBR443,UBR928,UBR301,UBR112,UBR990,UBR52,UBR224,UBR422,UBR459,UBR760,UBR308,UBR883,UBR519,2,3,3,1,5,7,7,7,7,5,4,2,5,3,1,1,5,4,1,3,3,3,3,3,1,2,0,1,3,3,3,3,3,3,3,3,3,3
UBR816,0.176835784,0.163271994,0.628787879,8,7,1,UBR813,UBR226,UBR149,UBR797,UBR851,UBR90,UBR522,UBR579,UBR722,UBR990,UBR928,UBR489,UBR52,UBR740,UBR603,UBR96,UBR584,UBR301,UBR42,4,7,2,2,7,2,7,2,1,4,7,4,2,7,3,2,5,7,1,3,2,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,1,3
UBR817,0.205929284,-0.198572721,0.561983471,8,5,3,UBR53,UBR239,UBR725,UBR368,UBR103,UBR172,UBR548,UBR717,UBR829,UBR253,UBR340,UBR617,UBR872,UBR842,UBR335,UBR806,UBR322,UBR75,UBR943,0,2,1,0,2,3,7,1,0,2,3,4,7,2,5,7,7,7,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,3
UBR818,0.112954738,0.219082806,0.608391608,4,1,3,UBR264,UBR696,UBR661,UBR635,UBR587,UBR169,UBR988,UBR61,UBR12,UBR119,UBR63,UBR722,UBR851,UBR921,UBR336,UBR226,UBR740,UBR42,UBR882,5,5,6,7,5,3,3,5,2,6,5,1,7,4,5,7,7,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
UBR819,0.360258727,0.517127346,0.512605042,8,5,3,UBR258,UBR311,UBR987,UBR221,UBR247,UBR534,UBR37,UBR249,UBR970,UBR681,UBR408,UBR630,UBR240,UBR922,UBR753,UBR173,UBR982,UBR48,UBR32,5,1,1,4,0,5,3,4,7,2,5,3,1,1,1,5,1,7,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
UBR820,-0.266282494,0.259712115,0.52892562,7,4,3,UBR289,UBR201,UBR431,UBR629,UBR601,UBR174,UBR999,UBR977,UBR676,UBR152,UBR59,UBR21,UBR836,UBR236,UBR794,UBR503,UBR212,UBR871,UBR727,5,3,0,7,1,7,3,1,3,2,3,2,5,4,2,1,4,2,5,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR821,-0.080379249,0.073567434,0.549618321,6,3,3,UBR802,UBR750,UBR188,UBR484,UBR461,UBR862,UBR898,UBR60,UBR515,UBR299,UBR708,UBR73,UBR280,UBR117,UBR292,UBR244,UBR591,UBR856,UBR761,3,5,6,5,6,3,3,1,0,5,3,1,5,3,3,4,2,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
UBR822,0.131591244,-0.165968359,0.544715447,5,2,3,UBR458,UBR381,UBR528,UBR197,UBR248,UBR806,UBR842,UBR340,UBR889,UBR444,UBR71,UBR588,UBR548,UBR5,UBR155,UBR143,UBR261,UBR253,UBR752,6,0,7,1,6,7,2,3,0,1,5,2,7,2,4,4,4,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
UBR823,-0.154607201,0.137130197,0.607692308,7,4,3,UBR93,UBR908,UBR570,UBR309,UBR944,UBR814,UBR527,UBR955,UBR602,UBR591,UBR481,UBR277,UBR902,UBR520,UBR572,UBR711,UBR662,UBR564,UBR402,5,2,2,7,7,7,3,2,4,2,7,4,7,1,5,3,1,4,2,3,3,3,0,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3
UBR824,-0.301192737,-0.03926472,0.588709677,9,7,2,UBR371,UBR184,UBR619,UBR565,UBR233,UBR418,UBR887,UBR351,UBR715,UBR255,UBR517,UBR537,UBR830,UBR832,UBR807,UBR622,UBR962,UBR724,UBR915,1,0,1,2,7,7,4,4,2,5,7,7,1,7,0,1,2,6,2,3,3,3,3,1,2,3,3,3,3,1,2,3,1,3,3,3,3,3
UBR825,-0.14612329,0.536919889,0.5,3,0,3,UBR941,UBR546,UBR514,UBR460,UBR903,UBR9,UBR170,UBR494,UBR948,UBR379,UBR776,UBR448,UBR298,UBR804,UBR291,UBR29,UBR923,UBR669,UBR950,5,2,6,2,2,3,3,1,4,1,1,4,5,1,2,7,5,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UBR826,0.366436065,-0.09393622,0.540322581,7,4,3,UBR470,UBR969,UBR655,UBR679,UBR86,UBR181,UBR327,UBR628,UBR279,UBR592,UBR549,UBR295,UBR550,UBR203,UBR659,UBR171,UBR691,UBR695,UBR705,6,3,4,3,4,7,2,4,2,0,2,0,4,4,6,1,2,2,7,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
UBR827,0.039855303,0.158777702,0.615942029,7,7,0,UBR246,UBR511,UBR523,UBR471,UBR921,UBR352,UBR177,UBR61,UBR647,UBR17,UBR63,UBR64,UBR500,UBR555,UBR347,UBR210,UBR119,UBR424,UBR415,1,7,4,0,4,1,5,5,5,7,5,6,0,5,7,5,6,0,5,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
UBR828,-0.241766411,-0.029731837,0.6171875,9,7,2,UBR406,UBR1000,UBR183,UBR284,UBR268,UBR807,UBR276,UBR916,UBR854,UBR13,UBR747,UBR830,UBR915,UBR537,UBR386,UBR986,UBR91,UBR393,UBR832,2,6,7,2,5,0,1,4,3,0,1,1,2,7,3,7,7,7,7,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,1
UBR829,0.170516124,-0.222282677,0.542372881,3,0,3,UBR53,UBR617,UBR146,UBR806,UBR817,UBR548,UBR340,UBR959,UBR938,UBR143,UBR842,UBR725,UBR588,UBR197,UBR248,UBR103,UBR557,UBR368,UBR872,0,4,1,7,5,7,3,7,4,4,2,1,2,1,6,2,1,0,7,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1
UBR830,-0.260071475,-0.053075327,0.607407407,4,1,3,UBR386,UBR986,UBR276,UBR807,UBR406,UBR619,UBR1000,UBR233,UBR828,UBR735,UBR992,UBR724,UBR341,UBR255,UBR268,UBR183,UBR916,UBR284,UBR537,3,7,1,0,2,1,6,7,7,1,3,6,7,5,5,7,4,2,7,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2
UBR831,-0.044476638,-0.237603913,0.516666667,3,0,3,UBR353,UBR885,UBR895,UBR891,UBR852,UBR193,UBR46,UBR242,UBR270,UBR901,UBR707,UBR438,UBR70,UBR320,UBR121,UBR251,UBR56,UBR33,UBR641,6,2,3,1,2,3,6,7,3,2,0,1,2,1,6,2,2,7,6,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
UBR832,-0.272920708,-0.006293593,0.634328358,8,7,1,UBR537,UBR915,UBR351,UBR807,UBR91,UBR268,UBR654,UBR13,UBR828,UBR854,UBR371,UBR284,UBR609,UBR399,UBR925,UBR824,UBR406,UBR183,UBR517,7,2,4,0,7,5,7,0,7,3,1,2,2,2,6,7,2,7,7,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,1
UBR833,0.156456487,0.003069845,0.613138686,8,5,3,UBR673,UBR926,UBR598,UBR710,UBR449,UBR271,UBR721,UBR760,UBR456,UBR199,UBR451,UBR519,UBR562,UBR994,UBR849,UBR436,UBR227,UBR737,UBR650,7,7,7,5,7,4,2,1,2,6,1,1,2,5,5,2,7,2,6,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
UBR834,-0.042171966,-0.018860515,0.571428571,4,1,3,UBR890,UBR880,UBR540,UBR810,UBR446,UBR160,UBR945,UBR205,UBR835,UBR116,UBR533,UBR318,UBR935,UBR789,UBR665,UBR135,UBR467,UBR758,UBR222,7,6,6,4,0,1,1,7,2,1,1,1,7,7,5,3,1,6,5,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3
UBR835,-0.029044886,-0.055970554,0.616541353,5,2,3,UBR318,UBR880,UBR432,UBR576,UBR974,UBR834,UBR467,UBR789,UBR254,UBR780,UBR3,UBR890,UBR38,UBR116,UBR810,UBR158,UBR540,UBR135,UBR205,1,6,7,0,3,1,1,7,6,7,7,7,2,1,4,4,6,3,7,3,3,2,3,3,3,3,1,3,1,1,2,3,3,3,3,3,3,2
UBR836,-0.285904291,0.197499025,0.55,8,5,3,UBR174,UBR792,UBR431,UBR629,UBR551,UBR157,UBR608,UBR466,UBR152,UBR503,UBR236,UBR102,UBR777,UBR820,UBR977,UBR201,UBR678,UBR435,UBR870,7,3,0,7,7,1,6,3,2,1,4,2,2,4,1,3,3,1,4,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR837,0.317724873,-0.043952936,0.64137931,5,2,3,UBR263,UBR401,UBR742,UBR375,UBR888,UBR191,UBR218,UBR628,UBR279,UBR668,UBR346,UBR679,UBR434,UBR181,UBR87,UBR840,UBR392,UBR642,UBR873,3,3,7,4,6,7,7,4,2,6,7,3,7,7,6,3,3,2,4,3,3,2,3,3,2,1,3,3,3,1,3,2,2,3,3,3,3,3
UBR838,0.256408867,-0.104657038,0.566929134,5,2,3,UBR689,UBR623,UBR358,UBR407,UBR649,UBR343,UBR150,UBR645,UBR653,UBR778,UBR840,UBR980,UBR105,UBR599,UBR151,UBR387,UBR755,UBR683,UBR434,2,3,2,4,3,4,3,1,2,5,3,3,7,7,0,1,6,7,7,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2
UBR839,-0.101507923,-0.149001651,0.5546875,4,1,3,UBR784,UBR133,UBR536,UBR485,UBR367,UBR251,UBR897,UBR486,UBR483,UBR438,UBR698,UBR877,UBR267,UBR275,UBR270,UBR426,UBR35,UBR250,UBR317,2,2,3,4,5,2,7,3,7,1,1,6,4,5,3,4,3,3,5,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3
UBR840,0.294320258,-0.091859408,0.593984962,6,3,3,UBR645,UBR150,UBR191,UBR279,UBR550,UBR181,UBR778,UBR888,UBR705,UBR434,UBR838,UBR689,UBR980,UBR295,UBR649,UBR742,UBR623,UBR392,UBR375,1,3,7,2,4,7,5,6,7,7,2,2,3,0,3,7,3,3,4,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3
UBR841,0.308379958,-0.273168923,0.569230769,9,7,2,UBR428,UBR967,UBR929,UBR580,UBR162,UBR124,UBR454,UBR657,UBR634,UBR542,UBR963,UBR493,UBR72,UBR15,UBR917,UBR529,UBR325,UBR195,UBR949,3,7,1,0,3,4,5,4,6,7,3,4,2,1,2,3,7,4,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
UBR842,0.164258604,-0.17234695,0.555555556,5,2,3,UBR340,UBR197,UBR548,UBR806,UBR458,UBR822,UBR253,UBR172,UBR53,UBR155,UBR381,UBR817,UBR278,UBR248,UBR829,UBR75,UBR717,UBR71,UBR476,3,1,7,7,6,2,2,3,0,4,0,5,5,6,0,7,1,5,4,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UBR843,0.53689391,0.246486944,0.512396694,9,6,3,UBR881,UBR473,UBR606,UBR219,UBR772,UBR48,UBR472,UBR578,UBR847,UBR208,UBR631,UBR372,UBR345,UBR632,UBR23,UBR581,UBR180,UBR604,UBR209,0,1,1,3,2,7,5,3,0,1,0,5,5,2,3,5,5,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR844,-0.229988827,-0.123146966,0.642857143,8,5,3,UBR869,UBR186,UBR636,UBR430,UBR256,UBR745,UBR718,UBR11,UBR965,UBR397,UBR36,UBR134,UBR342,UBR341,UBR808,UBR855,UBR176,UBR627,UBR992,4,2,6,7,1,2,7,4,3,7,4,7,2,7,4,7,1,7,3,3,3,3,1,3,3,2,3,3,1,3,2,3,2,3,1,3,2,3
UBR845,0.450994105,0.055069416,0.541666667,6,3,3,UBR953,UBR349,UBR104,UBR427,UBR604,UBR204,UBR198,UBR377,UBR209,UBR388,UBR490,UBR590,UBR462,UBR632,UBR382,UBR939,UBR751,UBR208,UBR194,7,7,1,7,4,2,4,2,4,0,5,2,1,2,2,1,5,1,5,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR846,-0.203838788,-0.061448427,0.6,5,2,3,UBR136,UBR892,UBR4,UBR906,UBR134,UBR719,UBR916,UBR397,UBR958,UBR11,UBR357,UBR478,UBR747,UBR1000,UBR276,UBR406,UBR183,UBR766,UBR718,1,0,7,2,7,4,4,7,2,4,7,0,1,6,1,2,7,7,7,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2
UBR847,0.498115032,0.128216629,0.532786885,3,0,3,UBR208,UBR472,UBR632,UBR772,UBR604,UBR578,UBR372,UBR209,UBR606,UBR377,UBR23,UBR104,UBR881,UBR845,UBR953,UBR180,UBR194,UBR535,UBR349,1,5,2,2,4,3,5,4,1,2,3,1,0,3,7,5,5,5,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1
UBR848,0.045698189,-0.092587179,0.641791045,8,7,1,UBR506,UBR123,UBR482,UBR786,UBR865,UBR125,UBR768,UBR743,UBR860,UBR974,UBR55,UBR10,UBR616,UBR744,UBR3,UBR919,UBR648,UBR18,UBR675,4,4,2,7,5,2,3,4,7,3,6,2,0,2,7,5,6,7,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,1,3,3,0,3
UBR849,0.135809075,-0.042063886,0.605839416,8,5,3,UBR723,UBR562,UBR667,UBR650,UBR337,UBR92,UBR271,UBR531,UBR436,UBR710,UBR456,UBR926,UBR979,UBR737,UBR199,UBR259,UBR25,UBR521,UBR886,2,2,4,6,7,1,4,2,2,5,2,7,7,2,6,7,5,4,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3
UBR850,0.319197399,0.084506538,0.546218487,8,5,3,UBR374,UBR787,UBR952,UBR413,UBR552,UBR878,UBR947,UBR159,UBR338,UBR464,UBR541,UBR498,UBR348,UBR985,UBR746,UBR88,UBR951,UBR972,UBR479,2,0,5,2,2,4,2,4,2,7,2,1,1,7,4,2,2,4,7,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1
UBR851,0.175359475,0.196367168,0.625899281,9,7,2,UBR226,UBR740,UBR816,UBR797,UBR813,UBR42,UBR489,UBR522,UBR264,UBR149,UBR90,UBR722,UBR635,UBR818,UBR595,UBR179,UBR474,UBR661,UBR990,7,7,7,2,4,1,4,7,5,2,2,1,7,1,7,1,5,6,4,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
UBR852,-0.092628363,-0.244086246,0.540983607,5,2,3,UBR320,UBR885,UBR641,UBR70,UBR891,UBR270,UBR242,UBR895,UBR496,UBR831,UBR438,UBR353,UBR35,UBR193,UBR80,UBR543,UBR251,UBR376,UBR975,1,2,6,2,1,3,7,3,0,0,1,6,3,3,4,6,2,7,7,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2
UBR853,0.045487501,0.285195038,0.578947368,5,2,3,UBR272,UBR109,UBR701,UBR85,UBR22,UBR113,UBR28,UBR942,UBR988,UBR468,UBR65,UBR362,UBR45,UBR169,UBR185,UBR119,UBR437,UBR89,UBR866,1,3,7,7,5,6,4,6,3,2,4,6,3,3,2,6,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR854,-0.23342152,-0.005353308,0.58677686,6,3,3,UBR13,UBR284,UBR268,UBR91,UBR183,UBR393,UBR828,UBR559,UBR556,UBR747,UBR915,UBR67,UBR101,UBR406,UBR1000,UBR399,UBR807,UBR916,UBR323,0,2,5,7,7,7,7,2,4,1,2,3,7,2,6,2,0,4,0,3,3,3,1,2,0,2,3,3,3,3,3,0,3,3,3,3,3,3
UBR855,-0.271710461,-0.131034202,0.662068966,8,7,1,UBR385,UBR639,UBR131,UBR627,UBR636,UBR403,UBR594,UBR611,UBR398,UBR286,UBR745,UBR869,UBR186,UBR574,UBR808,UBR709,UBR844,UBR867,UBR624,2,4,6,7,6,4,2,7,6,7,2,4,2,7,4,1,5,6,7,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,0
UBR856,-0.119517721,0.0354347,0.645390071,9,7,2,UBR504,UBR761,UBR244,UBR708,UBR898,UBR966,UBR914,UBR73,UBR862,UBR79,UBR321,UBR216,UBR280,UBR222,UBR299,UBR363,UBR188,UBR663,UBR273,3,4,4,3,3,6,2,1,3,4,7,2,5,5,5,7,6,7,7,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,0
UBR857,-0.24514947,0.096804628,0.5390625,8,5,3,UBR918,UBR516,UBR334,UBR870,UBR69,UBR597,UBR214,UBR564,UBR711,UBR547,UBR783,UBR796,UBR26,UBR330,UBR913,UBR102,UBR686,UBR118,UBR577,7,3,6,4,3,0,2,4,3,1,4,6,4,0,4,2,6,5,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR858,-0.318283934,-0.236613984,0.540322581,8,5,3,UBR685,UBR596,UBR130,UBR993,UBR487,UBR421,UBR441,UBR613,UBR625,UBR200,UBR400,UBR526,UBR425,UBR911,UBR978,UBR554,UBR433,UBR799,UBR991,4,3,7,3,0,1,1,2,1,7,7,2,6,2,2,2,2,6,4,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
UBR859,-0.360531386,-0.052403887,0.447619048,6,3,3,UBR964,UBR491,UBR281,UBR245,UBR622,UBR927,UBR303,UBR687,UBR81,UBR887,UBR702,UBR956,UBR582,UBR418,UBR184,UBR640,UBR731,UBR565,UBR932,2,2,2,2,1,0,2,0,3,4,0,3,2,7,0,7,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
UBR860,0.036866482,-0.052028431,0.554621849,8,7,1,UBR482,UBR488,UBR3,UBR896,UBR125,UBR10,UBR467,UBR744,UBR76,UBR974,UBR213,UBR848,UBR302,UBR506,UBR34,UBR135,UBR55,UBR116,UBR123,2,0,7,1,2,2,1,2,2,3,2,7,7,4,3,3,6,1,4,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3
UBR861,-0.125067055,-0.350454859,0.622222222,6,3,3,UBR80,UBR496,UBR563,UBR513,UBR242,UBR641,UBR121,UBR223,UBR891,UBR193,UBR182,UBR704,UBR370,UBR852,UBR140,UBR376,UBR885,UBR320,UBR901,4,0,7,4,7,6,6,6,1,3,4,5,7,2,7,7,2,1,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,1,1,3,3,3
UBR862,-0.10176616,0.066846967,0.542635659,6,3,3,UBR898,UBR299,UBR708,UBR188,UBR73,UBR802,UBR802,UBR280,UBR750,UBR461,UBR244,UBR856,UBR761,UBR515,UBR484,UBR504,UBR591,UBR60,UBR520,3,5,3,6,1,3,3,5,5,6,4,7,4,0,5,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
UBR863,0.125202982,0.330013334,0.528455285,6,3,3,UBR185,UBR394,UBR362,UBR206,UBR920,UBR510,UBR882,UBR344,UBR312,UBR228,UBR12,UBR6,UBR202,UBR113,UBR315,UBR40,UBR753,UBR988,UBR868,2,1,6,5,7,2,2,1,3,3,2,2,2,6,6,5,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UBR864,-0.1321788,-0.080370494,0.593984962,4,1,3,UBR148,UBR257,UBR252,UBR457,UBR419,UBR426,UBR319,UBR391,UBR420,UBR234,UBR766,UBR463,UBR698,UBR54,UBR538,UBR877,UBR483,UBR99,UBR958,7,7,2,2,1,4,0,2,5,7,7,7,1,2,3,6,7,6,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3
UBR865,0.034634458,-0.121930893,0.602941176,8,5,3,UBR786,UBR123,UBR506,UBR648,UBR848,UBR743,UBR675,UBR919,UBR283,UBR261,UBR507,UBR974,UBR768,UBR482,UBR33,UBR452,UBR125,UBR237,UBR56,7,4,4,6,7,4,3,5,1,4,6,3,3,2,7,5,2,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
