ID,NMDS1,NMDS2,Neighbours average win rate,Games,Wins,Losses,Neigh1,Neigh2,Neigh3,Neigh4,Neigh5,Neigh6,Neigh7,Neigh8,Neigh9,Neigh10,Neigh11,Neigh12,Neigh13,Neigh14,Neigh15,Neigh16,Neigh17,Neigh18,Neigh19,NeighWin1,NeighWin2,NeighWin3,NeighWin4,NeighWin5,NeighWin6,NeighWin7,NeighWin8,NeighWin9,NeighWin10,NeighWin11,NeighWin12,NeighWin13,NeighWin14,NeighWin15,NeighWin16,NeighWin17,NeighWin18,NeighWin19,Neigh Loss1,Neigh Loss2,Neigh Loss3,Neigh Loss4,Neigh Loss5,Neigh Loss6,Neigh Loss7,Neigh Loss8,Neigh Loss9,Neigh Loss10,Neigh Loss11,Neigh Loss12,Neigh Loss13,Neigh Loss14,Neigh Loss15,Neigh Loss16,Neigh Loss17,Neigh Loss18,Neigh Loss19
BRG821,0.238593341,0.288360208,0.486956522,9,7,2,BRG953,BRG120,BRG848,BRG940,BRG747,BRG194,BRG822,BRG251,BRG442,BRG833,BRG396,BRG96,BRG986,BRG210,BRG391,BRG281,BRG185,BRG367,BRG478,4,1,3,1,4,1,1,1,5,5,0,2,3,2,5,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG822,0.19587164,0.275030055,0.547619048,4,1,3,BRG442,BRG391,BRG120,BRG210,BRG940,BRG33,BRG281,BRG821,BRG516,BRG848,BRG665,BRG953,BRG478,BRG833,BRG35,BRG603,BRG185,BRG566,BRG367,5,5,1,2,1,0,2,7,7,3,3,4,2,5,7,1,3,6,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
BRG823,0.039950438,0.188244371,0.559055118,8,5,3,BRG244,BRG27,BRG925,BRG457,BRG406,BRG555,BRG411,BRG918,BRG424,BRG342,BRG933,BRG777,BRG144,BRG239,BRG685,BRG452,BRG992,BRG692,BRG954,0,0,4,7,5,0,6,7,3,6,2,2,5,5,2,3,1,4,4,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
BRG824,0.185072971,0.004746917,0.520661157,5,2,3,BRG530,BRG422,BRG462,BRG802,BRG734,BRG593,BRG710,BRG702,BRG634,BRG441,BRG970,BRG343,BRG397,BRG611,BRG736,BRG77,BRG982,BRG626,BRG850,4,4,1,7,3,3,3,3,3,1,2,1,7,3,6,5,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
BRG825,-0.245045122,-0.250774761,0.48245614,4,1,3,BRG838,BRG963,BRG313,BRG621,BRG980,BRG860,BRG91,BRG357,BRG727,BRG236,BRG347,BRG623,BRG183,BRG714,BRG204,BRG169,BRG260,BRG695,BRG446,5,2,5,3,1,4,2,2,1,1,3,3,1,0,7,1,3,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
BRG826,-0.103354044,-0.097338555,0.468468468,4,1,3,BRG831,BRG187,BRG473,BRG562,BRG528,BRG206,BRG662,BRG893,BRG791,BRG570,BRG52,BRG191,BRG782,BRG540,BRG806,BRG216,BRG808,BRG427,BRG726,5,3,1,1,3,3,0,2,4,6,5,3,1,3,3,0,7,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
BRG827,-0.180206699,-0.175033273,0.56097561,6,3,3,BRG780,BRG254,BRG632,BRG133,BRG277,BRG904,BRG365,BRG472,BRG446,BRG929,BRG97,BRG842,BRG260,BRG937,BRG373,BRG76,BRG727,BRG459,BRG726,2,7,4,1,7,2,4,4,4,3,3,1,3,3,2,7,1,7,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3
BRG828,-0.197477312,0.482824884,0.532258065,6,3,3,BRG620,BRG901,BRG635,BRG192,BRG382,BRG816,BRG772,BRG158,BRG417,BRG401,BRG765,BRG66,BRG358,BRG265,BRG610,BRG803,BRG330,BRG599,BRG855,2,2,5,1,3,1,5,7,2,1,3,7,4,3,1,6,1,6,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
BRG829,0.203152814,-0.31069641,0.464285714,4,1,3,BRG375,BRG213,BRG794,BRG49,BRG936,BRG104,BRG163,BRG426,BRG188,BRG732,BRG653,BRG942,BRG285,BRG853,BRG804,BRG282,BRG543,BRG659,BRG403,1,2,5,6,1,5,4,5,2,2,3,0,4,1,3,1,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG830,-0.231355694,0.109803934,0.544715447,4,1,3,BRG103,BRG405,BRG154,BRG63,BRG259,BRG276,BRG875,BRG700,BRG170,BRG37,BRG212,BRG332,BRG11,BRG583,BRG773,BRG907,BRG494,BRG843,BRG651,2,2,3,4,5,2,0,4,5,7,4,1,6,4,2,3,4,1,7,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2
BRG831,-0.10949527,-0.090101698,0.48245614,8,5,3,BRG826,BRG528,BRG187,BRG562,BRG473,BRG893,BRG206,BRG791,BRG52,BRG662,BRG782,BRG427,BRG541,BRG570,BRG808,BRG578,BRG961,BRG191,BRG216,1,3,3,1,1,2,3,4,5,0,1,0,3,6,7,4,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
BRG832,-0.12867863,0.301330987,0.48245614,4,1,3,BRG61,BRG921,BRG368,BRG769,BRG198,BRG855,BRG414,BRG252,BRG597,BRG262,BRG767,BRG161,BRG563,BRG765,BRG386,BRG639,BRG303,BRG785,BRG322,0,3,3,3,1,3,1,6,7,0,4,4,3,3,0,4,1,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
BRG833,0.23187592,0.231813185,0.5,8,5,3,BRG367,BRG848,BRG478,BRG281,BRG434,BRG396,BRG210,BRG731,BRG680,BRG741,BRG995,BRG324,BRG822,BRG821,BRG603,BRG251,BRG490,BRG789,BRG391,4,3,2,2,5,0,2,7,0,1,2,7,1,7,1,1,2,0,5,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
BRG834,0.142235704,-0.081322085,0.5546875,9,7,2,BRG122,BRG246,BRG880,BRG515,BRG969,BRG130,BRG94,BRG576,BRG420,BRG713,BRG628,BRG682,BRG30,BRG6,BRG676,BRG529,BRG339,BRG237,BRG275,2,5,0,3,5,4,1,3,7,0,1,5,3,4,1,6,6,5,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
BRG835,0.277066329,0.10787579,0.516393443,9,6,3,BRG931,BRG733,BRG88,BRG735,BRG630,BRG272,BRG24,BRG57,BRG176,BRG637,BRG909,BRG241,BRG638,BRG451,BRG228,BRG526,BRG681,BRG781,BRG869,2,4,3,3,5,2,0,1,3,2,2,5,1,1,6,2,4,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
BRG836,-0.285466783,-0.092289776,0.555555556,6,3,3,BRG229,BRG938,BRG300,BRG107,BRG485,BRG864,BRG506,BRG877,BRG2,BRG184,BRG926,BRG410,BRG124,BRG531,BRG431,BRG768,BRG771,BRG299,BRG602,3,1,3,7,3,1,1,6,3,4,3,2,7,1,4,7,2,3,6,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3
BRG837,0.153615647,-0.218881164,0.462962963,5,2,3,BRG670,BRG645,BRG1000,BRG754,BRG817,BRG868,BRG507,BRG790,BRG381,BRG629,BRG50,BRG666,BRG707,BRG804,BRG779,BRG432,BRG174,BRG539,BRG403,0,2,1,1,0,1,0,1,2,7,1,6,3,3,6,2,7,1,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
BRG838,-0.257274036,-0.258470628,0.533333333,8,5,3,BRG963,BRG825,BRG621,BRG91,BRG236,BRG313,BRG860,BRG714,BRG623,BRG980,BRG347,BRG604,BRG876,BRG357,BRG727,BRG169,BRG400,BRG220,BRG987,2,1,3,2,1,5,4,0,3,1,3,6,6,2,1,1,4,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2
BRG839,-0.172799964,-0.070673278,0.543307087,9,6,3,BRG961,BRG541,BRG548,BRG335,BRG427,BRG201,BRG287,BRG578,BRG325,BRG52,BRG41,BRG841,BRG893,BRG149,BRG608,BRG196,BRG791,BRG389,BRG436,3,3,1,7,0,1,4,4,2,5,4,2,2,5,1,7,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
BRG840,-0.133245928,0.077827786,0.575757576,8,5,3,BRG971,BRG867,BRG985,BRG398,BRG545,BRG536,BRG862,BRG38,BRG784,BRG988,BRG489,BRG846,BRG583,BRG463,BRG404,BRG600,BRG37,BRG42,BRG55,3,4,5,4,1,6,1,3,4,6,2,5,4,0,7,5,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3
BRG841,-0.187567604,-0.106417471,0.590909091,5,2,3,BRG325,BRG201,BRG459,BRG149,BRG76,BRG427,BRG961,BRG341,BRG548,BRG602,BRG808,BRG839,BRG881,BRG196,BRG133,BRG791,BRG335,BRG904,BRG541,2,1,7,5,7,0,3,2,1,6,7,6,5,7,1,4,7,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3
BRG842,-0.139362417,-0.19767374,0.508333333,4,1,3,BRG97,BRG614,BRG54,BRG929,BRG664,BRG632,BRG780,BRG205,BRG254,BRG858,BRG215,BRG365,BRG827,BRG899,BRG454,BRG98,BRG270,BRG726,BRG168,3,2,1,3,3,4,2,1,7,3,4,4,3,6,2,5,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
BRG843,-0.203508828,0.052729511,0.579365079,4,1,3,BRG907,BRG796,BRG895,BRG435,BRG565,BRG37,BRG862,BRG154,BRG757,BRG642,BRG488,BRG202,BRG583,BRG489,BRG307,BRG103,BRG600,BRG63,BRG971,3,7,2,3,3,7,1,3,5,4,3,4,4,2,7,2,5,4,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3
BRG844,0.127331853,0.011649106,0.62962963,7,7,0,BRG674,BRG29,BRG722,BRG492,BRG999,BRG702,BRG340,BRG444,BRG77,BRG591,BRG7,BRG891,BRG982,BRG343,BRG634,BRG412,BRG264,BRG646,BRG774,3,3,4,6,2,3,7,6,5,7,5,7,0,1,3,7,0,2,7,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,2
BRG845,0.036450357,-0.073442444,0.536585366,6,3,3,BRG316,BRG362,BRG51,BRG390,BRG505,BRG701,BRG624,BRG497,BRG293,BRG965,BRG433,BRG989,BRG553,BRG190,BRG915,BRG93,BRG997,BRG521,BRG552,3,7,5,4,1,5,2,2,3,4,1,1,7,2,2,7,4,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
BRG846,-0.156350198,0.118418527,0.573643411,8,5,3,BRG784,BRG536,BRG583,BRG494,BRG955,BRG911,BRG463,BRG63,BRG545,BRG37,BRG840,BRG971,BRG154,BRG766,BRG867,BRG783,BRG985,BRG862,BRG101,4,6,4,4,3,7,0,4,1,7,5,3,3,0,4,3,5,1,5,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3
BRG847,-0.325447769,-0.030156685,0.564885496,4,1,3,BRG979,BRG431,BRG230,BRG956,BRG768,BRG44,BRG366,BRG135,BRG480,BRG877,BRG684,BRG671,BRG184,BRG959,BRG107,BRG229,BRG557,BRG123,BRG306,4,4,0,3,7,1,7,3,4,6,2,2,4,3,7,3,2,6,5,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
BRG848,0.242214533,0.253599691,0.49122807,6,3,3,BRG833,BRG396,BRG821,BRG367,BRG251,BRG281,BRG478,BRG822,BRG741,BRG434,BRG680,BRG210,BRG194,BRG120,BRG953,BRG747,BRG940,BRG731,BRG391,5,0,7,4,1,2,2,1,1,5,0,2,1,1,4,4,1,7,5,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
BRG849,0.111437857,0.185266344,0.582677165,6,3,3,BRG523,BRG990,BRG258,BRG715,BRG918,BRG157,BRG280,BRG342,BRG60,BRG673,BRG292,BRG777,BRG520,BRG457,BRG203,BRG870,BRG445,BRG425,BRG406,4,3,0,2,7,2,5,6,6,3,0,2,3,7,7,0,7,2,5,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,1,3,3
BRG850,0.219141448,0.039682438,0.53968254,6,3,3,BRG302,BRG970,BRG397,BRG572,BRG333,BRG593,BRG710,BRG474,BRG447,BRG734,BRG304,BRG869,BRG611,BRG530,BRG384,BRG483,BRG298,BRG441,BRG318,4,2,7,1,6,3,3,7,3,3,3,4,3,4,6,0,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
BRG851,-0.327651303,0.053760614,0.568181818,6,3,3,BRG189,BRG605,BRG557,BRG959,BRG476,BRG140,BRG291,BRG26,BRG409,BRG671,BRG544,BRG366,BRG306,BRG743,BRG596,BRG170,BRG480,BRG430,BRG773,6,7,2,3,5,2,3,5,5,2,4,7,5,0,2,5,4,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
BRG852,0.319817187,-0.038997197,0.517241379,7,4,3,BRG973,BRG573,BRG894,BRG622,BRG811,BRG746,BRG993,BRG616,BRG775,BRG402,BRG496,BRG145,BRG994,BRG394,BRG90,BRG8,BRG465,BRG109,BRG308,0,1,3,7,5,2,0,7,1,3,1,6,2,2,5,2,3,6,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
BRG853,0.14209378,-0.296282237,0.477477477,4,1,3,BRG282,BRG285,BRG104,BRG936,BRG641,BRG403,BRG456,BRG732,BRG698,BRG666,BRG49,BRG804,BRG213,BRG981,BRG790,BRG50,BRG1000,BRG653,BRG829,1,4,5,1,2,4,7,2,1,6,6,3,2,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
BRG854,0.00012564,0.074843188,0.512605042,6,3,3,BRG71,BRG67,BRG719,BRG159,BRG245,BRG535,BRG81,BRG226,BRG372,BRG558,BRG857,BRG72,BRG960,BRG83,BRG240,BRG118,BRG657,BRG559,BRG173,2,1,4,5,5,7,2,1,2,7,6,2,0,5,1,4,1,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
BRG855,-0.147799948,0.337417209,0.512605042,6,3,3,BRG252,BRG765,BRG597,BRG414,BRG265,BRG832,BRG61,BRG368,BRG767,BRG610,BRG769,BRG772,BRG921,BRG386,BRG198,BRG998,BRG358,BRG563,BRG730,6,3,7,1,3,1,0,3,4,1,3,5,3,0,1,7,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
BRG856,0.311842568,-0.236404861,0.411764706,3,0,3,BRG792,BRG370,BRG916,BRG178,BRG874,BRG571,BRG967,BRG253,BRG470,BRG418,BRG656,BRG227,BRG764,BRG315,BRG659,BRG286,BRG513,BRG586,BRG968,0,1,5,1,4,2,5,5,1,3,4,2,1,3,0,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG857,-0.000120751,0.118082064,0.487179487,9,6,3,BRG640,BRG72,BRG71,BRG173,BRG719,BRG239,BRG992,BRG245,BRG81,BRG455,BRG854,BRG159,BRG411,BRG686,BRG933,BRG555,BRG279,BRG226,BRG960,2,2,2,1,4,5,1,5,2,4,3,5,6,1,2,0,5,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG858,-0.096580393,-0.19274857,0.5,6,3,3,BRG454,BRG98,BRG54,BRG193,BRG614,BRG270,BRG886,BRG540,BRG842,BRG114,BRG778,BRG806,BRG929,BRG899,BRG664,BRG570,BRG561,BRG205,BRG726,2,5,1,6,2,3,2,3,1,1,5,3,3,6,3,6,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG859,-0.112279748,0.17827443,0.540983607,9,7,2,BRG606,BRG499,BRG955,BRG911,BRG101,BRG644,BRG517,BRG766,BRG975,BRG567,BRG463,BRG443,BRG976,BRG612,BRG437,BRG269,BRG322,BRG784,BRG783,3,4,3,7,5,1,5,0,7,5,0,3,1,1,2,1,4,4,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
BRG860,-0.217137378,-0.276647317,0.532786885,7,4,3,BRG357,BRG695,BRG813,BRG825,BRG320,BRG313,BRG838,BRG204,BRG82,BRG786,BRG546,BRG421,BRG400,BRG963,BRG980,BRG568,BRG814,BRG727,BRG260,2,6,4,1,1,5,5,7,2,2,4,2,4,2,1,7,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
BRG861,-0.005167715,-0.179824246,0.486486486,4,1,3,BRG235,BRG883,BRG10,BRG643,BRG232,BRG238,BRG744,BRG618,BRG532,BRG32,BRG725,BRG261,BRG815,BRG527,BRG886,BRG70,BRG930,BRG328,BRG407,2,2,2,1,3,2,2,2,7,3,7,2,1,2,2,7,1,1,4,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
BRG862,-0.161276914,0.060592332,0.561538462,4,1,3,BRG971,BRG489,BRG895,BRG398,BRG600,BRG37,BRG840,BRG38,BRG536,BRG988,BRG583,BRG843,BRG867,BRG55,BRG946,BRG907,BRG985,BRG545,BRG784,3,2,2,4,5,7,5,3,6,6,4,1,4,3,4,3,5,1,4,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG863,-0.248537942,0.264215838,0.521008403,6,3,3,BRG738,BRG248,BRG948,BRG627,BRG117,BRG129,BRG730,BRG416,BRG998,BRG12,BRG150,BRG617,BRG924,BRG694,BRG663,BRG9,BRG878,BRG964,BRG19,1,2,1,7,3,3,3,6,7,4,0,3,4,4,1,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
BRG864,-0.28487476,-0.124292721,0.532786885,4,1,3,BRG485,BRG300,BRG299,BRG836,BRG788,BRG506,BRG935,BRG229,BRG613,BRG962,BRG410,BRG233,BRG938,BRG749,BRG121,BRG771,BRG877,BRG184,BRG107,3,3,3,3,6,1,4,3,7,1,2,4,1,2,2,2,6,4,7,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
BRG865,-0.229556667,-0.39951516,0.537190083,4,1,3,BRG770,BRG263,BRG288,BRG119,BRG180,BRG82,BRG400,BRG568,BRG987,BRG813,BRG257,BRG199,BRG546,BRG579,BRG728,BRG584,BRG604,BRG695,BRG399,1,3,2,3,7,2,4,7,7,4,2,1,4,0,1,2,6,6,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3
BRG866,0.152881242,0.116390699,0.504273504,6,3,3,BRG810,BRG221,BRG102,BRG945,BRG62,BRG588,BRG31,BRG471,BRG360,BRG672,BRG428,BRG309,BRG13,BRG56,BRG292,BRG872,BRG445,BRG157,BRG290,6,3,0,3,3,6,4,5,3,4,2,1,0,2,0,5,7,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
BRG867,-0.118412955,0.083046394,0.535433071,7,4,3,BRG985,BRG545,BRG840,BRG971,BRG398,BRG404,BRG784,BRG536,BRG38,BRG42,BRG463,BRG988,BRG231,BRG862,BRG489,BRG846,BRG392,BRG583,BRG958,5,1,5,3,4,7,4,6,3,1,0,6,4,1,2,5,0,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG868,0.168801115,-0.198894105,0.46728972,4,1,3,BRG629,BRG645,BRG432,BRG507,BRG754,BRG209,BRG837,BRG539,BRG647,BRG549,BRG381,BRG376,BRG5,BRG817,BRG707,BRG670,BRG1000,BRG174,BRG39,7,2,2,0,1,1,2,1,2,1,2,5,5,0,3,0,1,7,7,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
BRG869,0.23144497,0.072747671,0.528455285,7,4,3,BRG318,BRG272,BRG304,BRG302,BRG241,BRG474,BRG298,BRG850,BRG333,BRG486,BRG88,BRG378,BRG397,BRG630,BRG176,BRG637,BRG290,BRG970,BRG735,3,2,3,4,5,7,2,3,6,0,3,1,7,5,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
BRG870,0.161882304,0.171006588,0.508333333,3,0,3,BRG60,BRG425,BRG672,BRG157,BRG490,BRG62,BRG990,BRG280,BRG110,BRG810,BRG603,BRG523,BRG945,BRG731,BRG31,BRG789,BRG849,BRG292,BRG866,6,2,4,2,2,3,3,5,3,6,1,4,3,7,4,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
BRG871,0.223929961,0.421117677,0.573529412,9,7,2,BRG607,BRG131,BRG96,BRG986,BRG510,BRG185,BRG974,BRG720,BRG751,BRG953,BRG453,BRG148,BRG940,BRG747,BRG120,BRG84,BRG660,BRG516,BRG442,1,6,2,3,5,3,5,5,5,4,5,4,1,4,1,2,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
BRG872,0.167788171,0.074927418,0.524590164,8,5,3,BRG428,BRG290,BRG471,BRG56,BRG709,BRG611,BRG298,BRG221,BRG474,BRG333,BRG588,BRG982,BRG343,BRG866,BRG13,BRG397,BRG318,BRG356,BRG31,2,0,5,2,2,3,2,3,7,6,6,0,1,3,0,7,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
BRG873,-0.08475676,-0.347935833,0.513513514,4,1,3,BRG668,BRG222,BRG752,BRG947,BRG234,BRG65,BRG40,BRG728,BRG498,BRG703,BRG501,BRG359,BRG584,BRG957,BRG888,BRG633,BRG208,BRG438,BRG350,3,2,3,0,1,7,1,1,5,3,5,2,2,4,1,2,7,7,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3
BRG874,0.270683043,-0.219398356,0.449541284,7,4,3,BRG178,BRG418,BRG967,BRG571,BRG315,BRG968,BRG699,BRG669,BRG253,BRG586,BRG856,BRG675,BRG470,BRG792,BRG649,BRG227,BRG543,BRG383,BRG370,1,3,5,2,3,1,1,5,5,2,0,1,1,0,4,2,2,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG875,-0.223003112,0.155160169,0.520661157,3,0,3,BRG276,BRG651,BRG212,BRG142,BRG783,BRG693,BRG830,BRG405,BRG494,BRG332,BRG63,BRG617,BRG154,BRG269,BRG678,BRG23,BRG12,BRG103,BRG11,2,7,4,4,3,2,1,2,4,1,4,3,3,1,7,3,4,2,6,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
BRG876,-0.307419576,-0.283439425,0.555555556,9,6,3,BRG714,BRG220,BRG604,BRG236,BRG461,BRG987,BRG966,BRG91,BRG623,BRG963,BRG838,BRG257,BRG621,BRG902,BRG825,BRG400,BRG347,BRG697,BRG296,0,7,6,1,2,7,6,2,3,2,5,2,3,2,1,4,3,5,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG877,-0.323131413,-0.079898839,0.504273504,9,6,3,BRG184,BRG229,BRG300,BRG771,BRG506,BRG135,BRG431,BRG28,BRG836,BRG979,BRG684,BRG742,BRG107,BRG938,BRG847,BRG768,BRG485,BRG230,BRG749,4,3,3,2,1,3,4,1,3,4,2,2,7,1,1,7,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
BRG878,-0.313574846,0.275934371,0.439252336,5,2,3,BRG9,BRG416,BRG99,BRG948,BRG595,BRG663,BRG694,BRG716,BRG129,BRG19,BRG863,BRG166,BRG738,BRG964,BRG150,BRG371,BRG117,BRG661,BRG12,3,6,2,1,2,1,4,3,3,2,3,2,1,3,0,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
BRG879,0.26340955,-0.119792328,0.448598131,7,4,3,BRG609,BRG319,BRG491,BRG467,BRG569,BRG949,BRG355,BRG374,BRG533,BRG892,BRG820,BRG619,BRG301,BRG344,BRG542,BRG58,BRG383,BRG977,BRG882,5,1,1,0,3,3,4,3,7,0,2,1,0,1,1,1,6,1,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
BRG880,0.15269789,-0.067120326,0.556451613,3,0,3,BRG130,BRG246,BRG713,BRG834,BRG682,BRG628,BRG122,BRG339,BRG969,BRG6,BRG676,BRG515,BRG626,BRG94,BRG275,BRG155,BRG420,BRG576,BRG891,4,5,0,7,5,1,2,6,5,4,1,3,2,1,3,3,7,3,7,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1
BRG881,-0.224091845,-0.122326282,0.568,8,5,3,BRG341,BRG602,BRG459,BRG410,BRG76,BRG962,BRG937,BRG124,BRG149,BRG841,BRG472,BRG133,BRG299,BRG325,BRG201,BRG196,BRG2,BRG373,BRG548,2,6,7,2,7,1,3,7,5,2,4,1,3,2,1,7,3,2,1,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3
BRG882,0.305677691,-0.134581715,0.5546875,7,4,3,BRG885,BRG344,BRG387,BRG385,BRG533,BRG374,BRG319,BRG513,BRG87,BRG310,BRG900,BRG331,BRG897,BRG879,BRG136,BRG656,BRG465,BRG949,BRG253,4,1,0,6,7,3,1,1,1,7,7,4,1,4,5,4,3,3,5,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
BRG883,-0.006931173,-0.20540204,0.458715596,5,2,3,BRG744,BRG32,BRG527,BRG861,BRG618,BRG261,BRG984,BRG235,BRG815,BRG10,BRG487,BRG717,BRG886,BRG532,BRG232,BRG643,BRG238,BRG195,BRG706,2,3,2,1,2,2,1,2,1,2,4,4,2,7,3,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
BRG884,0.065586039,-0.026021887,0.568,4,1,3,BRG508,BRG190,BRG45,BRG553,BRG433,BRG334,BRG598,BRG93,BRG505,BRG601,BRG264,BRG137,BRG390,BRG646,BRG51,BRG797,BRG43,BRG412,BRG679,6,2,5,7,1,3,3,7,1,1,0,7,4,2,5,0,7,7,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3
BRG885,0.318829156,-0.124155399,0.540322581,7,4,3,BRG387,BRG344,BRG882,BRG385,BRG310,BRG900,BRG331,BRG87,BRG374,BRG897,BRG465,BRG513,BRG533,BRG319,BRG136,BRG294,BRG656,BRG402,BRG496,0,1,4,6,7,7,4,1,3,1,3,1,7,1,5,4,4,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
BRG886,-0.054830503,-0.184642553,0.5,5,2,3,BRG114,BRG532,BRG618,BRG778,BRG261,BRG10,BRG454,BRG725,BRG98,BRG858,BRG232,BRG32,BRG806,BRG861,BRG191,BRG643,BRG883,BRG744,BRG696,1,7,2,5,2,2,2,7,5,3,3,3,3,1,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
BRG887,0.112229867,-0.18683637,0.473214286,8,5,3,BRG174,BRG85,BRG450,BRG799,BRG779,BRG381,BRG162,BRG817,BRG670,BRG754,BRG539,BRG327,BRG645,BRG748,BRG537,BRG5,BRG837,BRG79,BRG380,7,0,0,4,6,2,1,0,0,1,1,4,2,4,6,5,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
