ID,NMDS1,NMDS2,Neighbours average win rate,Games,Wins,Losses,Neigh1,Neigh2,Neigh3,Neigh4,Neigh5,Neigh6,Neigh7,Neigh8,Neigh9,Neigh10,Neigh11,Neigh12,Neigh13,Neigh14,Neigh15,Neigh16,Neigh17,Neigh18,Neigh19,NeighWin1,NeighWin2,NeighWin3,NeighWin4,NeighWin5,NeighWin6,NeighWin7,NeighWin8,NeighWin9,NeighWin10,NeighWin11,NeighWin12,NeighWin13,NeighWin14,NeighWin15,NeighWin16,NeighWin17,NeighWin18,NeighWin19,Neigh Loss1,Neigh Loss2,Neigh Loss3,Neigh Loss4,Neigh Loss5,Neigh Loss6,Neigh Loss7,Neigh Loss8,Neigh Loss9,Neigh Loss10,Neigh Loss11,Neigh Loss12,Neigh Loss13,Neigh Loss14,Neigh Loss15,Neigh Loss16,Neigh Loss17,Neigh Loss18,Neigh Loss19
UB857,-0.059144892,0.164572444,0.564516129,8,5,3,UB491,UB749,UB482,UB319,UB184,UB22,UB631,UB894,UB262,UB406,UB613,UB61,UB744,UB942,UB154,UB791,UB60,UB929,UB125,5,3,3,3,4,2,1,0,7,0,3,0,7,3,3,3,7,7,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3
UB858,-0.510125754,0.020785532,0.415841584,4,1,3,UB206,UB58,UB173,UB463,UB474,UB656,UB758,UB501,UB599,UB441,UB251,UB955,UB90,UB479,UB267,UB535,UB112,UB155,UB675,1,1,3,5,7,0,3,2,2,3,1,1,0,0,5,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB859,0.0414985,0.391330345,0.607407407,8,7,1,UB993,UB726,UB545,UB257,UB148,UB634,UB153,UB525,UB603,UB934,UB329,UB150,UB323,UB813,UB651,UB514,UB785,UB496,UB375,4,3,2,7,4,5,4,6,3,2,0,5,4,2,6,7,3,7,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3
UB860,-0.216740769,-0.441564101,0.533333333,6,3,3,UB669,UB686,UB786,UB487,UB282,UB938,UB301,UB408,UB200,UB166,UB831,UB364,UB882,UB63,UB580,UB123,UB621,UB287,UB94,2,6,4,4,7,4,1,3,2,1,0,7,1,3,7,4,1,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3
UB861,-0.376189107,0.395423083,0.5625,9,7,2,UB914,UB802,UB888,UB699,UB834,UB640,UB747,UB548,UB4,UB456,UB733,UB705,UB128,UB48,UB732,UB519,UB721,UB65,UB21,4,1,2,1,4,4,1,3,7,2,7,6,6,2,0,4,6,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
UB862,0.056219579,-0.206147366,0.521367521,4,1,3,UB806,UB948,UB727,UB19,UB54,UB377,UB355,UB526,UB216,UB336,UB3,UB100,UB520,UB553,UB25,UB773,UB435,UB159,UB213,7,1,3,4,5,2,1,0,2,1,4,7,7,4,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
UB863,-0.07991589,-0.365159035,0.578512397,7,4,3,UB880,UB423,UB314,UB274,UB569,UB460,UB845,UB824,UB123,UB287,UB690,UB594,UB844,UB684,UB692,UB200,UB378,UB720,UB957,0,4,7,1,3,0,7,0,4,1,1,6,7,2,7,2,7,2,5,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3,1,3,3
UB864,-0.588072903,-0.181589558,0.533333333,9,7,2,UB72,UB622,UB30,UB628,UB207,UB430,UB155,UB498,UB728,UB915,UB139,UB955,UB463,UB566,UB10,UB731,UB765,UB441,UB639,1,4,0,6,7,3,2,3,7,0,3,1,5,2,1,2,4,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
UB865,-0.211129272,0.342913484,0.508333333,6,3,3,UB47,UB939,UB736,UB519,UB657,UB126,UB576,UB103,UB767,UB276,UB182,UB944,UB975,UB175,UB945,UB50,UB770,UB49,UB456,1,1,4,4,7,6,4,4,1,0,3,6,3,0,4,1,1,6,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB866,-0.441759311,0.18207212,0.5,5,2,3,UB528,UB531,UB394,UB325,UB757,UB717,UB535,UB533,UB599,UB97,UB263,UB911,UB112,UB65,UB439,UB21,UB479,UB733,UB64,3,0,2,3,3,6,2,7,2,2,3,4,0,2,3,3,0,7,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
UB867,0.216303071,0.021530783,0.628571429,4,1,3,UB79,UB869,UB998,UB774,UB838,UB508,UB393,UB633,UB507,UB383,UB12,UB386,UB151,UB158,UB723,UB307,UB719,UB995,UB480,7,0,5,7,4,2,6,4,7,7,3,7,4,3,2,4,5,5,5,1,3,3,2,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3
UB868,0.001131844,0.022563049,0.657342657,9,7,2,UB111,UB907,UB924,UB985,UB174,UB761,UB53,UB595,UB334,UB137,UB486,UB901,UB850,UB956,UB489,UB379,UB885,UB586,UB425,3,2,7,6,7,4,7,2,6,2,7,7,2,2,2,5,6,7,3,3,3,1,3,1,3,2,3,3,3,2,0,3,3,3,3,3,2,3
UB869,0.234149257,0.018198201,0.659863946,3,0,3,UB79,UB867,UB508,UB998,UB386,UB393,UB719,UB995,UB158,UB12,UB383,UB290,UB876,UB774,UB151,UB633,UB147,UB838,UB228,7,1,2,5,7,6,5,5,3,3,7,7,7,7,4,4,6,4,7,1,3,3,3,2,3,3,3,3,3,1,1,2,2,3,3,3,3,2
UB870,0.180820307,0.348891979,0.52892562,9,7,2,UB43,UB350,UB730,UB67,UB823,UB735,UB199,UB363,UB138,UB464,UB343,UB496,UB344,UB910,UB146,UB906,UB651,UB339,UB384,1,1,1,4,3,6,4,4,0,5,2,7,3,0,3,7,6,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
UB871,-0.263067567,-0.053752966,0.620437956,5,2,3,UB444,UB504,UB713,UB775,UB703,UB821,UB710,UB544,UB232,UB140,UB585,UB348,UB502,UB179,UB967,UB305,UB665,UB196,UB598,6,7,4,7,6,4,3,5,7,7,1,5,3,7,2,2,4,2,1,3,2,3,2,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3
UB872,0.071791081,-0.0356003,0.635036496,8,5,3,UB74,UB889,UB780,UB395,UB601,UB81,UB192,UB405,UB376,UB743,UB701,UB52,UB361,UB396,UB489,UB901,UB144,UB438,UB658,7,7,7,7,1,4,4,7,4,3,6,1,5,2,2,7,3,3,2,2,1,2,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3
UB873,-0.205089875,-0.226462626,0.466019417,4,1,3,UB26,UB614,UB671,UB602,UB108,UB141,UB943,UB223,UB269,UB800,UB2,UB235,UB596,UB84,UB776,UB389,UB648,UB293,UB681,1,1,1,5,1,7,2,3,1,4,7,0,0,0,2,2,2,7,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3
UB874,-0.020737075,0.31823497,0.551181102,8,5,3,UB461,UB412,UB785,UB193,UB632,UB329,UB592,UB416,UB741,UB195,UB525,UB95,UB664,UB323,UB221,UB296,UB704,UB373,UB241,3,3,3,4,2,0,4,4,0,1,6,7,3,4,7,3,1,5,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
UB875,-0.3772977,-0.360603287,0.547619048,7,4,3,UB851,UB909,UB798,UB538,UB513,UB953,UB799,UB522,UB660,UB930,UB172,UB166,UB475,UB639,UB590,UB201,UB580,UB484,UB915,3,1,5,7,2,1,5,5,6,5,3,1,1,3,6,3,7,1,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
UB876,0.274302702,0.032110974,0.6875,9,7,2,UB228,UB290,UB719,UB677,UB83,UB454,UB508,UB812,UB147,UB160,UB158,UB358,UB107,UB886,UB869,UB459,UB96,UB386,UB79,7,7,5,2,1,7,2,2,6,4,3,7,6,5,0,7,7,7,7,2,1,3,3,3,0,3,3,3,3,3,2,3,3,3,1,1,2,1
UB877,-0.047457571,-0.175583051,0.551181102,5,2,3,UB912,UB478,UB346,UB110,UB180,UB333,UB353,UB963,UB187,UB645,UB15,UB25,UB367,UB922,UB118,UB447,UB706,UB520,UB789,2,5,1,1,3,4,5,7,1,4,4,1,3,3,6,1,5,7,5,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
UB878,0.301622671,0.19328169,0.6,9,6,3,UB641,UB332,UB805,UB59,UB793,UB725,UB402,UB796,UB674,UB371,UB968,UB78,UB512,UB308,UB965,UB101,UB837,UB495,UB208,7,4,0,2,5,4,4,7,2,4,6,7,1,7,3,3,4,3,2,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3
UB879,0.162718418,0.130992205,0.645833333,4,1,3,UB225,UB298,UB693,UB37,UB589,UB326,UB431,UB644,UB685,UB697,UB683,UB203,UB434,UB87,UB317,UB450,UB795,UB68,UB306,1,6,1,4,6,7,7,7,1,7,7,3,3,5,5,5,7,3,7,3,3,3,3,3,1,2,1,3,2,2,3,3,3,3,3,2,3,2
UB880,-0.072068801,-0.381180181,0.526315789,3,0,3,UB863,UB314,UB845,UB423,UB824,UB274,UB287,UB460,UB569,UB684,UB123,UB720,UB635,UB378,UB524,UB594,UB690,UB200,UB105,4,7,7,4,0,1,1,0,3,2,4,2,2,7,0,6,1,2,7,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
UB881,0.362603479,0.129464236,0.592307692,5,2,3,UB316,UB466,UB117,UB208,UB714,UB104,UB529,UB270,UB822,UB402,UB390,UB495,UB59,UB322,UB371,UB805,UB637,UB577,UB716,2,7,2,2,4,7,4,6,0,4,7,3,2,4,4,0,4,6,7,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2
UB882,-0.288157431,-0.502670027,0.57480315,4,1,3,UB621,UB786,UB930,UB510,UB860,UB669,UB799,UB513,UB686,UB166,UB909,UB487,UB538,UB301,UB282,UB408,UB938,UB364,UB580,1,4,5,2,3,2,5,2,6,1,1,4,7,1,7,3,4,7,7,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2
UB883,0.203053287,0.273100445,0.553571429,4,1,3,UB38,UB718,UB735,UB996,UB910,UB138,UB183,UB149,UB989,UB309,UB946,UB936,UB91,UB122,UB300,UB823,UB906,UB350,UB339,0,7,6,2,0,0,7,1,1,4,3,7,7,3,2,3,7,1,0,3,1,3,3,3,3,0,3,3,3,3,1,1,3,3,3,2,3,3
UB884,0.413560343,-0.050724087,0.575757576,6,3,3,UB432,UB452,UB437,UB546,UB551,UB560,UB729,UB51,UB964,UB655,UB234,UB790,UB493,UB509,UB109,UB759,UB320,UB449,UB156,2,7,4,3,6,2,4,3,7,6,5,2,6,2,0,2,3,7,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
UB885,-0.032325702,0.064497208,0.593984962,9,6,3,UB607,UB962,UB53,UB111,UB137,UB820,UB630,UB929,UB724,UB987,UB924,UB121,UB595,UB868,UB761,UB766,UB506,UB942,UB676,3,1,7,3,2,2,4,7,5,3,7,2,2,7,4,5,1,3,5,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3
UB886,0.315812068,0.025789151,0.688311688,8,5,3,UB240,UB83,UB358,UB797,UB677,UB891,UB160,UB228,UB152,UB190,UB876,UB812,UB449,UB133,UB493,UB745,UB147,UB322,UB290,7,1,7,7,2,4,4,7,7,7,7,2,7,6,6,3,6,4,7,1,3,2,2,3,3,3,2,1,2,2,3,2,3,3,3,3,3,1
UB887,0.058927316,-0.328739717,0.472222222,3,0,3,UB385,UB629,UB17,UB7,UB555,UB670,UB556,UB468,UB853,UB135,UB273,UB925,UB294,UB42,UB398,UB771,UB819,UB378,UB746,5,0,0,2,4,4,6,1,7,3,0,2,0,3,1,4,2,7,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
UB888,-0.320579792,0.36816427,0.544715447,5,2,3,UB914,UB4,UB699,UB456,UB548,UB861,UB802,UB519,UB747,UB732,UB657,UB721,UB705,UB576,UB770,UB47,UB945,UB865,UB552,4,7,1,2,3,7,1,4,1,0,7,6,6,4,1,1,4,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
UB889,0.05695521,-0.037476753,0.65,8,7,1,UB780,UB872,UB74,UB81,UB376,UB405,UB361,UB395,UB601,UB901,UB222,UB354,UB489,UB310,UB52,UB701,UB192,UB956,UB327,7,5,7,4,4,7,5,7,1,7,3,7,2,4,1,6,4,2,1,2,3,2,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,3
UB890,0.31205403,-0.288461857,0.577235772,4,1,3,UB202,UB558,UB916,UB23,UB610,UB587,UB291,UB102,UB471,UB750,UB737,UB56,UB688,UB388,UB700,UB14,UB537,UB80,UB75,1,2,4,7,3,1,4,2,4,7,7,6,7,2,0,2,1,6,4,3,3,3,0,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3
UB891,0.309221234,-0.005712141,0.653061224,7,4,3,UB358,UB745,UB96,UB240,UB449,UB147,UB886,UB83,UB762,UB954,UB304,UB228,UB964,UB493,UB568,UB51,UB876,UB677,UB234,7,3,7,7,7,6,5,1,4,3,1,7,7,6,4,3,7,2,5,2,3,1,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3
UB892,0.310471282,0.261268597,0.588235294,5,2,3,UB711,UB837,UB650,UB78,UB946,UB332,UB300,UB793,UB878,UB641,UB965,UB996,UB101,UB59,UB122,UB828,UB968,UB906,UB402,2,4,6,7,3,4,2,5,6,7,3,2,3,2,3,2,6,7,4,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
UB893,-0.014437261,0.215098468,0.49137931,7,4,3,UB582,UB826,UB744,UB154,UB778,UB469,UB381,UB241,UB695,UB16,UB319,UB613,UB61,UB176,UB749,UB741,UB491,UB406,UB704,3,0,7,3,3,4,3,5,3,5,3,3,0,2,3,0,5,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB894,-0.091589674,0.194912581,0.57480315,3,0,3,UB60,UB406,UB177,UB482,UB22,UB613,UB262,UB919,UB491,UB365,UB857,UB184,UB749,UB392,UB154,UB319,UB259,UB791,UB462,7,0,7,3,2,3,7,7,5,4,5,4,3,1,3,3,6,3,0,1,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3
UB895,0.227815388,-0.068118022,0.5546875,5,2,3,UB643,UB397,UB163,UB132,UB984,UB818,UB772,UB70,UB804,UB357,UB900,UB233,UB20,UB328,UB44,UB636,UB238,UB280,UB288,4,4,1,0,4,3,4,5,4,1,0,4,5,6,4,7,1,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
UB896,0.079676002,0.265613531,0.673913043,8,7,1,UB663,UB352,UB286,UB829,UB324,UB978,UB678,UB443,UB917,UB527,UB514,UB734,UB760,UB817,UB95,UB465,UB579,UB339,UB949,7,6,0,7,0,6,7,2,7,2,7,7,1,6,7,7,1,0,6,2,3,3,2,3,3,1,3,0,3,1,2,3,3,2,1,3,3,3
UB897,0.108472094,0.133015057,0.5859375,9,7,2,UB899,UB317,UB204,UB557,UB145,UB434,UB738,UB589,UB755,UB644,UB988,UB997,UB588,UB931,UB811,UB693,UB683,UB573,UB264,0,5,3,7,0,3,2,6,4,7,4,7,3,2,4,1,7,1,2,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3
UB898,-0.201046075,0.064168503,0.580152672,4,1,3,UB827,UB198,UB503,UB624,UB244,UB256,UB781,UB940,UB777,UB918,UB848,UB540,UB119,UB923,UB229,UB782,UB668,UB115,UB285,1,2,5,7,6,1,5,2,5,2,7,3,6,7,7,0,2,3,4,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3
UB899,0.093502748,0.130977129,0.57480315,3,0,3,UB557,UB897,UB738,UB755,UB204,UB145,UB811,UB317,UB988,UB997,UB264,UB588,UB434,UB931,UB589,UB921,UB565,UB644,UB278,7,7,2,4,3,0,4,5,4,7,2,3,3,2,6,3,2,7,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
UB900,0.246993405,-0.100469615,0.53968254,3,0,3,UB810,UB275,UB233,UB288,UB265,UB397,UB39,UB163,UB315,UB20,UB895,UB804,UB41,UB739,UB415,UB643,UB132,UB515,UB772,1,0,4,5,4,4,7,1,7,5,2,4,5,2,4,4,0,5,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
UB901,0.03612266,-0.002506395,0.644927536,7,7,0,UB489,UB334,UB174,UB376,UB405,UB81,UB907,UB658,UB425,UB985,UB956,UB222,UB889,UB486,UB868,UB574,UB872,UB453,UB780,2,6,7,4,7,4,2,2,3,6,2,3,7,7,7,1,5,0,7,3,3,1,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2
UB902,0.019607648,-0.609190065,0.411764706,4,1,3,UB615,UB843,UB505,UB261,UB830,UB709,UB980,UB768,UB5,UB94,UB635,UB816,UB209,UB227,UB715,UB981,UB63,UB106,UB524,1,1,4,3,4,5,1,1,1,3,2,1,4,4,2,1,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB903,0.034081768,0.152311939,0.548387097,7,4,3,UB977,UB446,UB62,UB143,UB570,UB921,UB264,UB811,UB372,UB297,UB695,UB176,UB609,UB381,UB61,UB278,UB738,UB170,UB215,4,7,2,7,4,3,2,4,4,3,3,2,4,3,0,2,2,4,4,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB904,0.172978829,-0.132423927,0.625,9,7,2,UB303,UB420,UB928,UB349,UB960,UB846,UB340,UB539,UB66,UB189,UB472,UB752,UB969,UB142,UB127,UB57,UB20,UB315,UB191,1,3,3,7,2,4,4,7,7,7,2,1,2,4,4,2,5,7,6,3,3,3,2,3,3,3,1,0,2,3,3,3,3,3,3,3,2,3
UB905,0.218856723,0.179745585,0.625,4,1,3,UB71,UB618,UB308,UB40,UB255,UB543,UB852,UB306,UB968,UB512,UB203,UB231,UB796,UB101,UB989,UB239,UB91,UB122,UB740,7,7,7,4,2,3,3,7,6,1,3,2,7,3,1,6,7,3,5,2,1,2,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3
UB906,0.240820191,0.320351062,0.541666667,9,7,2,UB910,UB300,UB996,UB146,UB350,UB43,UB735,UB199,UB650,UB946,UB883,UB870,UB711,UB138,UB343,UB823,UB78,UB347,UB718,0,2,2,3,1,1,6,4,6,3,1,7,2,0,2,3,7,1,7,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1
UB907,0.009478078,0.00333081,0.65,5,2,3,UB174,UB868,UB901,UB956,UB334,UB985,UB761,UB850,UB489,UB111,UB222,UB376,UB924,UB405,UB586,UB81,UB252,UB486,UB658,7,7,7,2,6,6,4,2,2,3,3,4,7,7,7,4,2,7,2,1,2,0,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3
UB908,0.270203335,-0.174009918,0.581395349,6,3,3,UB941,UB477,UB247,UB246,UB415,UB411,UB167,UB739,UB666,UB673,UB688,UB604,UB41,UB80,UB265,UB102,UB275,UB472,UB810,2,5,2,4,4,5,7,2,3,7,7,4,5,6,4,2,0,2,1,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3
UB909,-0.357709366,-0.388100094,0.583333333,4,1,3,UB513,UB875,UB538,UB799,UB851,UB930,UB798,UB166,UB522,UB786,UB580,UB953,UB172,UB590,UB660,UB364,UB639,UB882,UB475,2,4,7,5,3,5,5,1,5,4,7,1,3,6,6,7,3,1,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
UB910,0.230461076,0.306134769,0.533898305,3,0,3,UB906,UB996,UB300,UB735,UB883,UB350,UB946,UB650,UB43,UB146,UB138,UB870,UB718,UB199,UB38,UB823,UB711,UB78,UB989,7,2,2,6,1,1,3,6,1,3,0,7,7,4,0,3,2,7,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3
UB911,-0.344012835,0.171851467,0.5,7,4,3,UB165,UB64,UB534,UB318,UB612,UB439,UB421,UB302,UB481,UB120,UB528,UB21,UB457,UB814,UB552,UB533,UB171,UB356,UB391,1,4,1,0,4,3,4,5,1,1,3,3,4,0,3,7,5,5,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
UB912,-0.045710516,-0.186660384,0.540322581,5,2,3,UB478,UB877,UB333,UB180,UB346,UB110,UB963,UB15,UB25,UB353,UB447,UB187,UB645,UB520,UB118,UB367,UB922,UB553,UB756,5,2,4,3,1,1,7,4,1,5,1,1,4,7,6,3,3,4,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
UB913,-0.021413362,-0.276457142,0.643835616,9,7,2,UB403,UB927,UB42,UB105,UB447,UB594,UB853,UB819,UB616,UB100,UB593,UB553,UB294,UB460,UB520,UB15,UB385,UB19,UB556,5,7,3,7,1,6,7,2,7,7,5,4,0,0,7,4,5,4,6,3,2,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3
UB914,-0.3287748,0.399666815,0.559055118,7,4,3,UB888,UB548,UB861,UB699,UB4,UB802,UB705,UB456,UB519,UB640,UB747,UB945,UB576,UB732,UB834,UB47,UB657,UB721,UB865,2,3,7,1,7,1,6,2,4,4,1,4,4,0,4,1,7,6,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
UB915,-0.480858535,-0.27988298,0.444444444,3,0,3,UB639,UB953,UB475,UB201,UB30,UB628,UB731,UB798,UB660,UB484,UB72,UB566,UB430,UB851,UB875,UB10,UB625,UB413,UB765,3,1,1,3,0,6,2,5,6,1,1,2,3,3,4,1,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB916,0.357402467,-0.281528687,0.570247934,7,4,3,UB202,UB890,UB291,UB558,UB23,UB56,UB75,UB243,UB537,UB102,UB779,UB610,UB471,UB587,UB680,UB428,UB971,UB688,UB737,1,1,4,2,7,6,4,7,1,2,2,3,4,1,2,1,3,7,7,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,1
UB917,0.049960018,0.302926297,0.636363636,7,7,0,UB514,UB323,UB324,UB95,UB632,UB663,UB896,UB760,UB704,UB829,UB286,UB384,UB416,UB153,UB352,UB257,UB461,UB241,UB874,7,4,0,7,2,7,7,1,1,7,0,0,4,4,6,7,3,5,5,1,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,3
UB918,-0.22850849,0.026795617,0.593984962,5,2,3,UB140,UB923,UB540,UB256,UB198,UB232,UB898,UB249,UB503,UB782,UB668,UB781,UB713,UB244,UB940,UB624,UB783,UB827,UB775,7,7,3,1,2,7,1,5,5,0,2,5,4,6,2,7,5,1,7,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2
UB919,-0.131897348,0.182437065,0.603053435,8,7,1,UB259,UB365,UB952,UB392,UB262,UB473,UB894,UB60,UB791,UB22,UB991,UB842,UB46,UB482,UB184,UB125,UB581,UB177,UB93,6,4,6,1,7,3,0,7,3,2,3,5,0,3,4,4,0,7,7,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1
UB920,-0.650509564,-0.365339896,0.508474576,3,0,3,UB10,UB628,UB72,UB639,UB915,UB864,UB30,UB207,UB953,UB622,UB798,UB430,UB475,UB875,UB201,UB851,UB731,UB498,UB660,1,6,1,3,0,7,0,7,1,4,5,3,1,4,3,3,2,3,6,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
UB921,0.046886217,0.125502836,0.571428571,6,3,3,UB143,UB264,UB977,UB215,UB372,UB903,UB811,UB446,UB755,UB170,UB62,UB738,UB557,UB297,UB708,UB676,UB312,UB899,UB565,7,2,4,4,4,4,4,7,4,4,2,2,7,3,2,5,2,0,2,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3
UB922,-0.068438279,-0.129687454,0.491525424,6,3,3,UB706,UB187,UB645,UB236,UB836,UB346,UB110,UB1,UB351,UB353,UB367,UB877,UB118,UB99,UB983,UB792,UB337,UB197,UB912,5,1,4,5,2,1,1,2,5,5,3,2,6,2,2,4,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB923,-0.200682536,0.010717386,0.583333333,9,7,2,UB782,UB256,UB783,UB918,UB198,UB232,UB781,UB140,UB898,UB244,UB305,UB266,UB775,UB119,UB540,UB186,UB503,UB827,UB713,0,1,5,2,2,7,5,7,1,6,2,4,7,6,3,2,5,1,4,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3
UB924,0.009835508,0.044499459,0.615942029,8,7,1,UB595,UB111,UB137,UB985,UB868,UB486,UB379,UB174,UB907,UB53,UB312,UB334,UB682,UB751,UB885,UB574,UB708,UB676,UB761,2,3,2,6,7,7,5,7,2,7,2,6,0,4,6,1,2,5,4,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3
UB925,0.091013963,-0.382196796,0.393939394,5,2,3,UB670,UB746,UB271,UB211,UB17,UB209,UB7,UB11,UB398,UB369,UB629,UB273,UB887,UB981,UB135,UB5,UB284,UB715,UB555,4,0,3,5,0,4,2,2,1,0,0,0,0,1,3,1,5,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
UB926,0.315155292,-0.109605611,0.540322581,8,5,3,UB515,UB380,UB666,UB36,UB41,UB604,UB156,UB739,UB39,UB109,UB568,UB27,UB275,UB729,UB415,UB218,UB560,UB234,UB900,5,3,3,3,5,4,2,2,7,0,4,2,0,4,4,7,2,5,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
UB927,-0.047666171,-0.260624867,0.629370629,9,7,2,UB403,UB593,UB616,UB913,UB447,UB594,UB839,UB572,UB756,UB333,UB105,UB15,UB42,UB553,UB129,UB690,UB100,UB520,UB478,5,5,7,7,1,6,1,1,3,4,7,4,3,4,5,1,7,7,5,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
UB928,0.194855533,-0.146005698,0.625899281,6,3,3,UB960,UB472,UB349,UB904,UB420,UB752,UB167,UB303,UB315,UB20,UB846,UB212,UB288,UB265,UB66,UB233,UB702,UB189,UB57,2,2,7,7,3,1,7,1,7,5,4,4,5,4,7,4,5,7,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3
UB929,-0.042040864,0.108418819,0.5703125,8,7,1,UB942,UB820,UB631,UB607,UB962,UB987,UB254,UB630,UB885,UB297,UB1000,UB672,UB857,UB724,UB184,UB372,UB137,UB749,UB676,3,2,1,3,1,3,0,4,6,3,7,5,5,5,4,4,2,3,5,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
UB930,-0.351699219,-0.447023459,0.583333333,8,5,3,UB799,UB513,UB909,UB510,UB882,UB786,UB875,UB166,UB538,UB851,UB798,UB860,UB580,UB686,UB522,UB621,UB669,UB364,UB590,5,2,1,2,1,4,4,1,7,3,5,3,7,6,5,1,2,7,6,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3
